"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0215972226960053,3.65858685348293,0.0475572165496638,0.82762831344249,0.975427620803698,0.975427620803698,"gpath_quartile_numeric"
"2","AL669831.5","Exc L6 CT",0.0107084055498302,5.57433825535416,0.0541684657044122,0.816239136609317,0.972857248241538,0.972857248241538,"gpath_quartile_numeric"
"3","NOC2L","Exc L6 CT",-0.00419656662735761,4.57441055606384,0.00503839750764778,0.943494820366763,0.998113363296643,0.998113363296643,"gpath_quartile_numeric"
"4","KLHL17","Exc L6 CT",0.000166786849248343,2.90704263519225,4.8693777710603e-05,0.994440420819634,0.999593814074063,0.999593814074063,"gpath_quartile_numeric"
"5","HES4","Exc L6 CT",0.0969895667599966,2.50714912056871,0.381536542895263,0.537599112723451,0.852268297651614,0.852268297651614,"gpath_quartile_numeric"
"6","AGRN","Exc L6 CT",-0.192280277059366,3.85503197711489,5.2675952892238,0.022933870035117,0.225275239235745,0.225275239235745,"gpath_quartile_numeric"
"7","C1orf159","Exc L6 CT",0.0178348900537422,5.57937050766925,0.193022904141502,0.887697678800864,0.990864209374852,0.990864209374852,"gpath_quartile_numeric"
"8","SDF4","Exc L6 CT",-0.0818466411233797,5.211885147415,2.13899215620245,0.145421286770072,0.513122307340329,0.513122307340329,"gpath_quartile_numeric"
"9","B3GALT6","Exc L6 CT",-0.192263285679868,2.58762065822553,2.46719929467894,0.118082933579828,0.463057701423358,0.463057701423358,"gpath_quartile_numeric"
"10","UBE2J2","Exc L6 CT",-0.0102592354338865,4.78927996532987,0.0434105112070233,0.835200770787542,0.977737250602449,0.977737250602449,"gpath_quartile_numeric"
"11","SCNN1D","Exc L6 CT",-0.0682580837034448,3.31530965796546,0.589037243325728,0.443844092669783,0.796849342260288,0.796849342260288,"gpath_quartile_numeric"
"12","ACAP3","Exc L6 CT",-0.0134270462600045,6.69116304404709,0.120046403813285,0.729407720227642,0.94153637229777,0.94153637229777,"gpath_quartile_numeric"
"13","PUSL1","Exc L6 CT",-0.104791384162084,2.0231375822771,0.447970936209071,0.504197654151402,0.835162388910706,0.835162388910706,"gpath_quartile_numeric"
"14","INTS11","Exc L6 CT",-0.0347961716300899,5.26711734434827,0.628050351598347,0.429163233888226,0.78698956636237,0.78698956636237,"gpath_quartile_numeric"
"15","CPTP","Exc L6 CT",-0.107494186798013,2.61302956883901,0.869705280362468,0.352344343209119,0.729589702948325,0.729589702948325,"gpath_quartile_numeric"
"16","DVL1","Exc L6 CT",-0.0214666124912637,4.17091919166561,0.119570057956872,0.729923898640023,0.941698770738541,0.941698770738541,"gpath_quartile_numeric"
"17","AURKAIP1","Exc L6 CT",-0.181358171517278,3.63150131804854,5.77761714882663,0.0172945498135173,0.199371403337039,0.199371403337039,"gpath_quartile_numeric"
"18","CCNL2","Exc L6 CT",-0.0806794385167655,5.88132820196252,5.03622924504141,0.0260979206638765,0.239754987312731,0.239754987312731,"gpath_quartile_numeric"
"19","MRPL20","Exc L6 CT",-0.163950941344149,4.39280162308914,8.43732432081941,0.00415898798745378,0.0914850944231095,0.0914850944231095,"gpath_quartile_numeric"
"20","ANKRD65","Exc L6 CT",-0.313674755031851,2.86336406037931,5.95620908640705,0.0156797642118038,0.191203219146584,0.191203219146584,"gpath_quartile_numeric"
"21","VWA1","Exc L6 CT",-0.147058382251009,2.02646852703637,0.658706892647481,0.418138734188476,0.780216583556013,0.780216583556013,"gpath_quartile_numeric"
"22","ATAD3C","Exc L6 CT",0.123261724367825,2.28999102460419,0.71361143369319,0.399421166425046,0.767554695012762,0.767554695012762,"gpath_quartile_numeric"
"23","ATAD3B","Exc L6 CT",-0.0322128509270309,4.44069317875622,0.252345464687811,0.616070994481135,0.892772484393267,0.892772484393267,"gpath_quartile_numeric"
