"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.085184119899185,5.71245769169275,1.08545821786673,0.298915902666702,0.698703897919418,0.698703897919418,"gpath_quartile_numeric"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.0612824639697286,4.93293197950352,0.393227036270917,0.531424693493995,0.851101330910691,0.851101330910691,"gpath_quartile_numeric"
"3","HES4","Inh ENOX2 SPHKAP",-0.115436803226666,5.21883807889145,1.55381114046435,0.214238490106879,0.624751176187231,0.624751176187231,"gpath_quartile_numeric"
"4","AGRN","Inh ENOX2 SPHKAP",-0.0522139279744888,4.25406911213073,0.163294033068566,0.686634775631649,0.914707561148713,0.914707561148713,"gpath_quartile_numeric"
"5","C1orf159","Inh ENOX2 SPHKAP",0.187209567284792,5.58788744286811,4.86393971515316,0.0287258206194251,0.255623441714631,0.255623441714631,"gpath_quartile_numeric"
"6","SDF4","Inh ENOX2 SPHKAP",-0.00726223175247252,5.53622748125983,0.00855962602678642,0.926392049229984,0.992259168788198,0.992259168788198,"gpath_quartile_numeric"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.0312619876001952,5.20495958554839,0.142572222623577,0.706194379371186,0.921676844154782,0.921676844154782,"gpath_quartile_numeric"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.0530689435752017,6.44562023083795,0.693977399787397,0.405949525095457,0.774471379331187,0.774471379331187,"gpath_quartile_numeric"
"9","INTS11","Inh ENOX2 SPHKAP",0.0326212204025116,5.51170892608678,0.232445830759191,0.630318212708961,0.890346305345607,0.890346305345607,"gpath_quartile_numeric"
"10","DVL1","Inh ENOX2 SPHKAP",-0.0528541083018049,4.5055906010302,0.191272667336747,0.662398358968939,0.903770143016034,0.903770143016034,"gpath_quartile_numeric"
"11","AURKAIP1","Inh ENOX2 SPHKAP",-0.16792219308363,4.43988203597681,1.64557565625206,0.201257426924571,0.608293613363365,0.608293613363365,"gpath_quartile_numeric"
"12","CCNL2","Inh ENOX2 SPHKAP",-0.0138361863585818,6.11010265136105,0.0548752545740422,0.815060916185544,0.965297039939727,0.965297039939727,"gpath_quartile_numeric"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.173578773419831,4.80194914895774,2.54092841773829,0.112732793843618,0.482935795211074,0.482935795211074,"gpath_quartile_numeric"
"14","VWA1","Inh ENOX2 SPHKAP",-0.0668078790755117,3.81356513970489,0.166625516927916,0.683627059766873,0.91296821244341,0.91296821244341,"gpath_quartile_numeric"
"15","ATAD3B","Inh ENOX2 SPHKAP",0.0435493166640094,4.63331330609225,0.179272048573482,0.672519124537019,0.908115424083077,0.908115424083077,"gpath_quartile_numeric"
"16","SSU72","Inh ENOX2 SPHKAP",-0.216393511913723,5.58689640490434,9.82816207005997,0.00201575211012987,0.0617839737547375,0.0617839737547375,"gpath_quartile_numeric"
"17","FNDC10","Inh ENOX2 SPHKAP",0.0188273853046587,4.23814619015118,0.0214585799769216,0.883705073376581,0.985472895839146,0.985472895839146,"gpath_quartile_numeric"
"18","AL691432.2","Inh ENOX2 SPHKAP",-0.046408980447257,3.65968953452962,0.0604361358368356,0.806095823565603,0.96269810648376,0.96269810648376,"gpath_quartile_numeric"
"19","MIB2","Inh ENOX2 SPHKAP",-0.126440108223275,5.14618127312007,1.88931338176438,0.171035751058854,0.567926404156964,0.567926404156964,"gpath_quartile_numeric"
"20","CDK11B","Inh ENOX2 SPHKAP",0.00945093092514177,5.00005777227551,0.00891814777294273,0.924870829025563,0.99189045431727,0.99189045431727,"gpath_quartile_numeric"
"21","SLC35E2B","Inh ENOX2 SPHKAP",0.0534192078007435,4.99898070681026,0.307178649802766,0.580123736432728,0.871691269308535,0.871691269308535,"gpath_quartile_numeric"
"22","CDK11A","Inh ENOX2 SPHKAP",0.123193217071664,4.47709997950216,0.905018025152873,0.342750890713656,0.733102202826275,0.733102202826275,"gpath_quartile_numeric"
"23","SLC35E2A","Inh ENOX2 SPHKAP",0.0457278179237306,5.11123221979866,0.217181895482147,0.641774743924429,0.894730319448895,0.894730319448895,"gpath_quartile_numeric"
"24","NADK","Inh ENOX2 SPHKAP",-0.133430992220312,4.07440441834239,0.82382193067384,0.365312396050725,0.74943296309175,0.74943296309175,"gpath_quartile_numeric"
"25","GNB1","Inh ENOX2 SPHKAP",-0.00768989380110807,7.46774142314344,0.0406337866789628,0.840480417791096,0.973201435402057,0.973201435402057,"gpath_quartile_numeric"
"26","GABRD","Inh ENOX2 SPHKAP",-0.0816152822199829,3.77801791681987,0.234602687295661,0.628737030391853,0.890035996828466,0.890035996828466,"gpath_quartile_numeric"
"27","PRKCZ","Inh ENOX2 SPHKAP",0.0294656230814306,7.00125175326127,0.427915600222562,0.619492022375312,0.88778860706935,0.88778860706935,"gpath_quartile_numeric"
"28","FAAP20","Inh ENOX2 SPHKAP",-0.275971754171717,4.75872745702658,6.17183523695405,0.0139195109732336,0.177176988602236,0.177176988602236,"gpath_quartile_numeric"
"29","SKI","Inh ENOX2 SPHKAP",0.0307545201838763,6.40387465163566,0.272320574207595,0.602438749847923,0.881941479695122,0.881941479695122,"gpath_quartile_numeric"
"30","MORN1","Inh ENOX2 SPHKAP",0.100744979257486,4.52498597160748,0.9514181541231,0.330704043921307,0.724413354167261,0.724413354167261,"gpath_quartile_numeric"
"31","RER1","Inh ENOX2 SPHKAP",-0.146718104574581,4.9282843996432,2.58155722413119,0.146044088179131,0.53275305902717,0.53275305902717,"gpath_quartile_numeric"
"32","PLCH2","Inh ENOX2 SPHKAP",-0.0189566881958608,4.27268057973412,0.0192812144954931,0.889722850460887,0.9868419179477,0.9868419179477,"gpath_quartile_numeric"
"33","TPRG1L","Inh ENOX2 SPHKAP",-0.146167075834998,4.82268629737378,1.97723088647391,0.161454339083332,0.553519544545077,0.553519544545077,"gpath_quartile_numeric"
"34","LRRC47","Inh ENOX2 SPHKAP",-0.147088710366431,4.5472195856311,1.80854812816038,0.180421639165082,0.580692875267307,0.580692875267307,"gpath_quartile_numeric"
"35","CEP104","Inh ENOX2 SPHKAP",0.0288365049974572,5.69346568197797,0.163060982796394,0.708219133896101,0.922054929555135,0.922054929555135,"gpath_quartile_numeric"
"36","DFFB","Inh ENOX2 SPHKAP",0.0104713776827223,4.93323593662649,0.0100138950487477,0.920403656018352,0.990777589919672,0.990777589919672,"gpath_quartile_numeric"
"37","AJAP1","Inh ENOX2 SPHKAP",0.0471505673091446,4.53767209738856,0.140095570270271,0.708638842425832,0.922054929555135,0.922054929555135,"gpath_quartile_numeric"
"38","NPHP4","Inh ENOX2 SPHKAP",0.0625400226646058,5.40056587773217,0.518150819515618,0.472591157816687,0.816293818047005,0.816293818047005,"gpath_quartile_numeric"
"39","KCNAB2","Inh ENOX2 SPHKAP",0.0872950036245541,6.22699402792761,1.98556690510066,0.160578385491462,0.551934034769814,0.551934034769814,"gpath_quartile_numeric"
"40","CHD5","Inh ENOX2 SPHKAP",0.0787359624778556,7.65092335461584,3.52677405551475,0.0620475169711629,0.37168086550833,0.37168086550833,"gpath_quartile_numeric"
"41","RPL22","Inh ENOX2 SPHKAP",-0.0382868821216249,5.5812706904487,0.230189336949811,0.631982153772774,0.890694421191546,0.890694421191546,"gpath_quartile_numeric"
"42","RNF207","Inh ENOX2 SPHKAP",0.000533747793245541,4.71467690084961,0.000112374007429585,0.991554121612032,0.999662545991277,0.999662545991277,"gpath_quartile_numeric"
"43","ICMT","Inh ENOX2 SPHKAP",0.111895406257689,4.18961265846047,0.698935091022314,0.404281017272441,0.773621690595502,0.773621690595502,"gpath_quartile_numeric"
"44","ACOT7","Inh ENOX2 SPHKAP",0.0145874298190655,6.28512740696704,0.0590401173489714,0.808303926641606,0.963114678693304,0.963114678693304,"gpath_quartile_numeric"
"45","TNFRSF25","Inh ENOX2 SPHKAP",0.0849041687075068,4.8871404315676,0.679718790129228,0.410805102806021,0.777313628573859,0.777313628573859,"gpath_quartile_numeric"
"46","PLEKHG5","Inh ENOX2 SPHKAP",0.0386780319884926,4.17644757955398,0.0843705009887566,0.771803440327247,0.947080381387303,0.947080381387303,"gpath_quartile_numeric"
"47","NOL9","Inh ENOX2 SPHKAP",-0.0241193052649768,5.45660528012819,0.0910752122386937,0.763172756450915,0.943893446887898,0.943893446887898,"gpath_quartile_numeric"
"48","ZBTB48","Inh ENOX2 SPHKAP",-0.020184793868695,4.27727165671312,0.0243443526153723,0.886545114789656,0.985472895839146,0.985472895839146,"gpath_quartile_numeric"
"49","KLHL21","Inh ENOX2 SPHKAP",-0.00758454357946592,4.85237671638456,0.00662660613120169,0.975948015962665,0.997743884190771,0.997743884190771,"gpath_quartile_numeric"
"50","THAP3","Inh ENOX2 SPHKAP",-0.155236209505309,4.12333422874549,1.3011700854923,0.255557187641048,0.661876827340998,0.661876827340998,"gpath_quartile_numeric"
"51","DNAJC11","Inh ENOX2 SPHKAP",0.109684775413923,6.16169462665079,3.58062872825247,0.0601071545886627,0.368582314929357,0.368582314929357,"gpath_quartile_numeric"
"52","CAMTA1","Inh ENOX2 SPHKAP",0.0586824296290593,9.45907231417817,3.82060826873368,0.0522179850820635,0.345112609499853,0.345112609499853,"gpath_quartile_numeric"
