"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1 PAX6 CA4",-0.25343360880047,6.22467007904291,1.57847809932553,0.212567570257926,0.751219978050196,0.751219978050196,"four_group_var"
"2","C1orf159","Inh L1 PAX6 CA4",-0.157672783126768,6.05671042918172,0.556259647585932,0.457915920274968,0.882646198909236,0.882646198909236,"four_group_var"
"3","SDF4","Inh L1 PAX6 CA4",-0.265116826696281,5.94814497442899,1.76692380315213,0.187470431239926,0.724023734443854,0.724023734443854,"four_group_var"
"4","ACAP3","Inh L1 PAX6 CA4",-0.0437898906046224,6.82051995380056,0.0843374894221059,0.772240522053215,0.968517929546101,0.968517929546101,"four_group_var"
"5","INTS11","Inh L1 PAX6 CA4",0.128770449801948,6.26622038637825,0.595610374154196,0.442488679784214,0.876980576198833,0.876980576198833,"four_group_var"
"6","CCNL2","Inh L1 PAX6 CA4",0.0038114664333357,6.54670365029007,0.000535449251703786,0.98997118247077,0.999614797412565,0.999614797412565,"four_group_var"
"7","SSU72","Inh L1 PAX6 CA4",-0.18864863308496,6.06128344371707,0.902953136387859,0.344799111645884,0.835645729145456,0.835645729145456,"four_group_var"
"8","GNB1","Inh L1 PAX6 CA4",-0.000626515824176152,8.1467606517082,3.90286286968162e-05,0.995030675393388,0.999614797412565,0.999614797412565,"four_group_var"
"9","PRKCZ","Inh L1 PAX6 CA4",0.0257945592190195,6.87923886391705,0.0364009029028276,0.849164190123399,0.982834277075568,0.982834277075568,"four_group_var"
"10","SKI","Inh L1 PAX6 CA4",0.224084708095107,6.66992416449395,1.97951302798125,0.163241878137653,0.699399089169739,0.699399089169739,"four_group_var"
"11","CEP104","Inh L1 PAX6 CA4",0.110082117709488,6.14074599875681,0.30749626359894,0.580738454569371,0.93116272459737,0.93116272459737,"four_group_var"
"12","AJAP1","Inh L1 PAX6 CA4",-0.12954586958426,7.35586564731398,1.46692245082034,0.229330420378187,0.765701045705207,0.765701045705207,"four_group_var"
"13","NPHP4","Inh L1 PAX6 CA4",0.120732876482962,5.93899024730405,0.273776870296781,0.602228428746122,0.933002644054067,0.933002644054067,"four_group_var"
"14","KCNAB2","Inh L1 PAX6 CA4",0.0515268572563994,6.48759491692345,0.119417069984581,0.730557512227586,0.962130262042808,0.962130262042808,"four_group_var"
"15","CHD5","Inh L1 PAX6 CA4",0.145641690880149,7.83441010355704,1.85400852870343,0.177068275963344,0.715676597963891,0.715676597963891,"four_group_var"
"16","ACOT7","Inh L1 PAX6 CA4",-0.0660962776573615,6.68930097845119,0.198714204972423,0.656942080868093,0.945236057491613,0.945236057491613,"four_group_var"
"17","TNFRSF25","Inh L1 PAX6 CA4",0.205445743603625,6.57997119777734,1.55631302188074,0.215776839266153,0.755218937431534,0.755218937431534,"four_group_var"
"18","PLEKHG5","Inh L1 PAX6 CA4",-0.400891288282418,5.93998474039918,4.12655185491704,0.0454726287279847,0.526187053591756,0.526187053591756,"four_group_var"
"19","DNAJC11","Inh L1 PAX6 CA4",-0.0164975361388844,6.27591448642173,0.00790453409564364,0.929373468482001,0.99549230326905,0.99549230326905,"four_group_var"
"20","CAMTA1","Inh L1 PAX6 CA4",-0.101412191808852,9.21885032717381,2.23361711394521,0.138897359109432,0.673255707506491,0.673255707506491,"four_group_var"
"21","PER3","Inh L1 PAX6 CA4",-0.300272026156746,7.00848859159083,4.65652324027925,0.0338776914386731,0.495367132592153,0.495367132592153,"four_group_var"
"22","RERE","Inh L1 PAX6 CA4",-0.0145602267410787,9.4021432714354,0.0427783762671952,0.8366587488147,0.980666144235266,0.980666144235266,"four_group_var"
"23","ENO1","Inh L1 PAX6 CA4",-0.0262321155055784,6.18422169241901,0.0221821905119537,0.881971179297728,0.989705433872224,0.989705433872224,"four_group_var"
"24","CLSTN1","Inh L1 PAX6 CA4",0.024260683528581,8.20730291916322,0.0862359801239988,0.885104912166553,0.991317501626539,0.991317501626539,"four_group_var"
"25","UBE4B","Inh L1 PAX6 CA4",0.0568267524576827,7.71734613899558,0.40375552942608,0.526935301339386,0.906170345067145,0.906170345067145,"four_group_var"
"26","KIF1B","Inh L1 PAX6 CA4",-0.0772907651961908,8.90447663756899,1.11824853667521,0.293418680963349,0.8052950660016,0.8052950660016,"four_group_var"
"27","PEX14","Inh L1 PAX6 CA4",-0.184546129508941,6.40793464863182,1.14197545766372,0.288388683719495,0.80190447941276,0.80190447941276,"four_group_var"
"28","SRM","Inh L1 PAX6 CA4",-0.065533710716894,5.8641638637619,0.0671674881540349,0.796159617784149,0.976234968364364,0.976234968364364,"four_group_var"
"29","EXOSC10","Inh L1 PAX6 CA4",0.0011564931158406,5.93224141024066,1.06098009547324e-05,0.997409035747913,0.999614797412565,0.999614797412565,"four_group_var"
"30","MTOR","Inh L1 PAX6 CA4",-0.326148897685534,6.56829158640975,4.06572072289755,0.0470540803894161,0.530505534508576,0.530505534508576,"four_group_var"
"31","DISP3","Inh L1 PAX6 CA4",0.0442540130446573,6.00575331956049,0.0382875653477786,0.845353621551411,0.982758612805078,0.982758612805078,"four_group_var"
"32","FBXO2","Inh L1 PAX6 CA4",0.084116799925078,5.71309763762741,0.114034757034755,0.736464362343152,0.963638268633354,0.963638268633354,"four_group_var"
"33","FBXO44","Inh L1 PAX6 CA4",0.201728236228696,6.46457418622572,1.40243955033673,0.239756057239223,0.776554955264982,0.776554955264982,"four_group_var"
"34","MFN2","Inh L1 PAX6 CA4",-0.342325975318061,5.83167879433066,2.02010124373494,0.159042059450887,0.699184257909039,0.699184257909039,"four_group_var"
"35","VPS13D","Inh L1 PAX6 CA4",0.0168166252984819,7.93211690489213,0.0340881077484443,0.853977950790232,0.983869137005909,0.983869137005909,"four_group_var"
"36","PRDM2","Inh L1 PAX6 CA4",-0.0588036879078572,6.97150196711534,0.228378569639051,0.634007363109337,0.93915567863684,0.93915567863684,"four_group_var"
"37","KAZN","Inh L1 PAX6 CA4",-0.0873155865440935,12.4606338650787,2.94019841294197,0.090198554154049,0.607945184464679,0.607945184464679,"four_group_var"
"38","PLEKHM2","Inh L1 PAX6 CA4",-0.326654265820513,6.32880396096682,4.34369440618531,0.0402766021147858,0.518175763559526,0.518175763559526,"four_group_var"
"39","SPEN","Inh L1 PAX6 CA4",-0.00964687364373813,7.13810255318901,0.00730536201391227,0.932096139625999,0.99549230326905,0.99549230326905,"four_group_var"
"40","FBXO42","Inh L1 PAX6 CA4",-0.0375265996086812,7.35979242321231,0.114793889225089,0.74965042232824,0.96553947226226,0.96553947226226,"four_group_var"
"41","NBPF1","Inh L1 PAX6 CA4",-0.047736101952943,6.2104271834312,0.0434602543513919,0.835380906337749,0.980478281150928,0.980478281150928,"four_group_var"
"42","CROCC","Inh L1 PAX6 CA4",0.158092899429682,6.89114709546102,1.0323787851261,0.312605981430196,0.818685515546542,0.818685515546542,"four_group_var"
"43","ATP13A2","Inh L1 PAX6 CA4",-0.204602709631124,6.67277207867671,1.78388703475339,0.185388924251471,0.724023734443854,0.724023734443854,"four_group_var"
"44","IGSF21","Inh L1 PAX6 CA4",-0.141633330904687,7.12264008773709,1.26440786798656,0.26411765246007,0.795735225221134,0.795735225221134,"four_group_var"
"45","UBR4","Inh L1 PAX6 CA4",-0.0229832756919684,6.97794852681739,0.0309811560048833,0.860718833375856,0.985711683688352,0.985711683688352,"four_group_var"
"46","CAPZB","Inh L1 PAX6 CA4",0.0593361980150572,7.54151594135244,0.249411018463137,0.618834951896384,0.935015411408492,0.935015411408492,"four_group_var"
"47","CAMK2N1","Inh L1 PAX6 CA4",-0.00748966604158943,6.72297274555837,0.00275780889032047,0.958246908369719,0.996908702890297,0.996908702890297,"four_group_var"
"48","HP1BP3","Inh L1 PAX6 CA4",0.364787642236268,7.46845960063839,11.8646888561447,0.000906166773490094,0.116342973064679,0.116342973064679,"four_group_var"
"49","EIF4G3","Inh L1 PAX6 CA4",-0.193606500052893,9.11435382170145,8.21103925213459,0.00529450414379773,0.266654421154868,0.266654421154868,"four_group_var"
"50","ECE1","Inh L1 PAX6 CA4",-0.0571002898657002,6.27712472192129,0.0984175671054574,0.754538078211499,0.967573311499472,0.967573311499472,"four_group_var"
"51","RAP1GAP","Inh L1 PAX6 CA4",-0.110178825264582,6.37620041132677,0.500394255630381,0.481343816485536,0.89279173614967,0.89279173614967,"four_group_var"
"52","USP48","Inh L1 PAX6 CA4",0.0866138487061358,7.2733247996057,0.527012030727097,0.469944376451899,0.887616504356942,0.887616504356942,"four_group_var"
"53","CDC42","Inh L1 PAX6 CA4",-0.0418150278015635,6.76244952373135,0.0775696315262439,0.781323464372524,0.970020451994567,0.970020451994567,"four_group_var"
"54","EPHB2","Inh L1 PAX6 CA4",-0.378158488652932,6.84383429065354,6.20503093761067,0.0147679725436563,0.382518135773957,0.382518135773957,"four_group_var"
"55","KDM1A","Inh L1 PAX6 CA4",0.0578929758785309,6.69585885440765,0.15290807611474,0.696791512949549,0.953903430199115,0.953903430199115,"four_group_var"
"56","LUZP1","Inh L1 PAX6 CA4",0.168217871316292,6.73723395083717,1.16773073462114,0.283053754376665,0.800507747023772,0.800507747023772,"four_group_var"
"57","HNRNPR","Inh L1 PAX6 CA4",-0.227792239170024,6.55493442165012,2.32417362750302,0.131247139198089,0.666081160405511,0.666081160405511,"four_group_var"
"58","RPL11","Inh L1 PAX6 CA4",-0.436406662031901,5.62652641744346,3.0750720068858,0.0832587766232725,0.602976929105203,0.602976929105203,"four_group_var"
"59","PITHD1","Inh L1 PAX6 CA4",0.281407712757367,5.86342460237588,1.76000064804676,0.188327874089669,0.724919989584866,0.724919989584866,"four_group_var"
"60","HMGCL","Inh L1 PAX6 CA4",0.51556397650717,5.14859312346232,1.60174347925492,0.209260639608136,0.74555332657846,0.74555332657846,"four_group_var"
"61","SRSF10","Inh L1 PAX6 CA4",-0.217607301940374,6.60233252161785,1.78243126556451,0.185566483622265,0.724023734443854,0.724023734443854,"four_group_var"
"62","NIPAL3","Inh L1 PAX6 CA4",-0.0840948725196802,6.63830509254304,0.285133872923257,0.594808646170306,0.932210899231499,0.932210899231499,"four_group_var"
"63","SRRM1","Inh L1 PAX6 CA4",0.0604508139699363,6.59452532761829,0.146271854529053,0.703118931461993,0.956242287428808,0.956242287428808,"four_group_var"
"64","RSRP1","Inh L1 PAX6 CA4",-0.161568014998912,7.32528947926259,2.02746046340019,0.158294041304949,0.698133648038603,0.698133648038603,"four_group_var"
"65","MACO1","Inh L1 PAX6 CA4",-0.119003444747791,7.10292006810746,0.876494693594866,0.351928075771398,0.840742215093137,0.840742215093137,"four_group_var"
"66","MAN1C1","Inh L1 PAX6 CA4",-0.0422177315613369,6.71065715670938,0.0876823435974202,0.767897346514431,0.968517929546101,0.968517929546101,"four_group_var"
"67","STMN1","Inh L1 PAX6 CA4",0.118570422492371,6.82845678955265,0.647242148704013,0.423439860819476,0.870028818613874,0.870028818613874,"four_group_var"
"68","SH3BGRL3","Inh L1 PAX6 CA4",0.0166092645426772,5.18386289877581,0.00216002246651373,0.963044466723968,0.996908702890297,0.996908702890297,"four_group_var"
"69","DHDDS","Inh L1 PAX6 CA4",-0.262258846582649,5.67283590479823,0.922199523897399,0.339737076372169,0.832293712865456,0.832293712865456,"four_group_var"
"70","HMGN2","Inh L1 PAX6 CA4",-0.0508240142653746,5.93155589039202,0.0561961228372701,0.813206959933151,0.976909858463562,0.976909858463562,"four_group_var"
"71","ARID1A","Inh L1 PAX6 CA4",-0.188805636515244,7.29126901409812,2.85934787935903,0.0946634449372207,0.611914860663064,0.611914860663064,"four_group_var"
"72","WDTC1","Inh L1 PAX6 CA4",0.156948372537223,6.28076360711604,0.744287670083007,0.390821142894876,0.867794055974362,0.867794055974362,"four_group_var"
"73","TMEM222","Inh L1 PAX6 CA4",-0.0515195920532184,5.89099216873675,0.0598799051130391,0.807300593937565,0.976909858463562,0.976909858463562,"four_group_var"
"74","AHDC1","Inh L1 PAX6 CA4",-0.0449948419032783,6.73485487660495,0.118865143993314,0.738239959530883,0.963638268633354,0.963638268633354,"four_group_var"
"75","IFI6","Inh L1 PAX6 CA4",1.14606997580275,5.58115713790237,4.15765960233206,0.0446860599616079,0.526187053591756,0.526187053591756,"four_group_var"
"76","STX12","Inh L1 PAX6 CA4",0.0738394216866706,6.81801574310893,0.240465296986151,0.625187207709075,0.937904558766359,0.937904558766359,"four_group_var"
"77","EYA3","Inh L1 PAX6 CA4",-0.136763168470789,6.82309529335057,1.02559355976175,0.314191505326556,0.819236313187713,0.819236313187713,"four_group_var"
"78","ATP5IF1","Inh L1 PAX6 CA4",-0.17735443084961,6.35012184083364,1.30625366662157,0.256418685925896,0.786817350274532,0.786817350274532,"four_group_var"
"79","PHACTR4","Inh L1 PAX6 CA4",-0.214979186935723,7.30812588127925,3.57564262390988,0.0621842492527545,0.567310031311091,0.567310031311091,"four_group_var"
"80","TRNAU1AP","Inh L1 PAX6 CA4",-0.283215024816317,6.45612531828791,2.72415342323806,0.102687349887145,0.619717266431696,0.619717266431696,"four_group_var"
"81","SRSF4","Inh L1 PAX6 CA4",-0.0604874631704474,7.03364604386551,0.244620854815741,0.636914878079806,0.939694875055939,0.939694875055939,"four_group_var"
"82","PTPRU","Inh L1 PAX6 CA4",-0.0305179034673884,6.38434984916768,0.0371131653140493,0.847713829997648,0.982834277075568,0.982834277075568,"four_group_var"
