"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1 PAX6 CA4",-0.341407901488139,6.33906563593135,5.85590292065997,0.0170021219811598,0.352751606248248,0.352751606248248,"four_group_var"
"2","C1orf159","Inh L1 PAX6 CA4",-0.293059275298283,6.11034591669765,3.48959194975629,0.0641587599405544,0.54270920450658,0.54270920450658,"four_group_var"
"3","ACAP3","Inh L1 PAX6 CA4",0.107624483706186,6.7501750455202,0.932359346533673,0.336163823310876,0.830291419839712,0.830291419839712,"four_group_var"
"4","INTS11","Inh L1 PAX6 CA4",0.0330657151683156,6.23343322667484,0.0720802052027555,0.788785916062187,0.975645661757009,0.975645661757009,"four_group_var"
"5","CCNL2","Inh L1 PAX6 CA4",0.0540410673482846,6.4815124728305,0.246598678828311,0.620375330756458,0.929049046485234,0.929049046485234,"four_group_var"
"6","SSU72","Inh L1 PAX6 CA4",-0.100448079074137,6.04998325437194,0.521689441127548,0.47150633282476,0.879757715107522,0.879757715107522,"four_group_var"
"7","MIB2","Inh L1 PAX6 CA4",0.108311775711989,5.77297975570286,0.364090545030244,0.547365174799163,0.903309170802508,0.903309170802508,"four_group_var"
"8","GNB1","Inh L1 PAX6 CA4",0.0518643048859941,8.11582609278213,0.52772096036272,0.468960303912122,0.879310826381157,0.879310826381157,"four_group_var"
"9","PRKCZ","Inh L1 PAX6 CA4",-0.0724796829063916,6.8942709215438,0.567599453527278,0.45266820344378,0.874172737103583,0.874172737103583,"four_group_var"
"10","SKI","Inh L1 PAX6 CA4",0.117142544861225,6.6718740397713,1.18980020215063,0.277522934849717,0.798075985364014,0.798075985364014,"four_group_var"
"11","CEP104","Inh L1 PAX6 CA4",-0.080777105730256,6.17277823972257,0.367427924395243,0.545537611608945,0.903088650654499,0.903088650654499,"four_group_var"
"12","AJAP1","Inh L1 PAX6 CA4",-0.148571484176216,7.38238783548583,3.38888946631057,0.0680706930060091,0.54739399766357,0.54739399766357,"four_group_var"
"13","NPHP4","Inh L1 PAX6 CA4",-0.121920678306427,5.95194051088922,0.634962870958415,0.427091210765099,0.863289513524453,0.863289513524453,"four_group_var"
"14","KCNAB2","Inh L1 PAX6 CA4",0.122221034851574,6.44917819455842,1.16585281409954,0.282388418661785,0.798234958002716,0.798234958002716,"four_group_var"
"15","CHD5","Inh L1 PAX6 CA4",0.121571813116409,7.80399946836213,2.36156344066464,0.126951149587654,0.67526058933535,0.67526058933535,"four_group_var"
