"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L1-6 LAMP5 CA13",-0.102897758938832,3.32225157034419,0.835592920142505,0.36158343543129,0.667949853029736,0.667949853029736,"gpath_trio"
"2","AL669831.5","Inh L1-6 LAMP5 CA13",0.142724494190045,5.71170842820848,8.46701983704611,0.00395836261821445,0.043913867492585,0.043913867492585,"gpath_trio"
"3","NOC2L","Inh L1-6 LAMP5 CA13",0.0301512410555232,4.62374282105403,0.215449664716167,0.679805437299144,0.887865172887647,0.887865172887647,"gpath_trio"
"4","HES4","Inh L1-6 LAMP5 CA13",-0.125304793232644,5.09436116840344,2.96568449753587,0.0863449008417081,0.315939774296095,0.315939774296095,"gpath_trio"
"5","ISG15","Inh L1-6 LAMP5 CA13",-0.0823967859400639,3.39123172898984,0.297809619660148,0.585768905056498,0.833013891446758,0.833013891446758,"gpath_trio"
"6","AGRN","Inh L1-6 LAMP5 CA13",0.0667075262134351,4.76013394911537,0.762127189806985,0.383541725580495,0.686678150558557,0.686678150558557,"gpath_trio"
"7","C1orf159","Inh L1-6 LAMP5 CA13",0.107958320734363,5.49982282231699,4.3001595881976,0.0391824074097458,0.200097631956332,0.200097631956332,"gpath_trio"
"8","SDF4","Inh L1-6 LAMP5 CA13",0.00758828567227497,5.63436884825653,0.0223761033150364,0.881217322265524,0.972260348103756,0.972260348103756,"gpath_trio"
"9","B3GALT6","Inh L1-6 LAMP5 CA13",-0.209756861636073,3.43580331533055,3.91631481829564,0.0489699043090291,0.229279220289435,0.229279220289435,"gpath_trio"
"10","UBE2J2","Inh L1-6 LAMP5 CA13",-0.00871793818433701,4.99675776613064,0.0274680851242968,0.868505915507476,0.967971385351445,0.967971385351445,"gpath_trio"
"11","SCNN1D","Inh L1-6 LAMP5 CA13",-0.14886157494288,3.5084874900393,1.77270363611654,0.184319007467331,0.476514683870891,0.476514683870891,"gpath_trio"
"12","ACAP3","Inh L1-6 LAMP5 CA13",0.0991830095627191,6.22222590045311,5.21240964864794,0.0233068463008496,0.144761630438439,0.144761630438439,"gpath_trio"
"13","INTS11","Inh L1-6 LAMP5 CA13",0.0469789600022744,5.44587057554059,0.876219925436077,0.350185946351306,0.659184944181695,0.659184944181695,"gpath_trio"
"14","CPTP","Inh L1-6 LAMP5 CA13",0.0110921568708326,3.26562838610868,0.00813576956280253,0.928205178342283,0.987787184659619,0.987787184659619,"gpath_trio"
"15","DVL1","Inh L1-6 LAMP5 CA13",0.0428393897355844,4.36400821534855,0.329597097915811,0.566437465141429,0.820263574724774,0.820263574724774,"gpath_trio"
