"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",0.0847091997898261,3.09244833047268,1.35641946370257,0.245749006458039,0.361971434589109,0.361971434589109,"four_group_var"
"2","AL669831.5","Exc",0.102511698741347,5.88444442926096,10.4378805741305,0.00147571288106264,0.00557930356370876,0.00557930356370876,"four_group_var"
"3","LINC00115","Exc",-0.00683226309783781,0.426762295531296,0.00392665508336814,0.950106570586205,0.969507274277853,0.969507274277853,"four_group_var"
"4","AL645608.7","Exc",0.0133744946232274,-2.28617097326926,0.00413272385135025,0.948815887274786,0.968755575879998,0.968755575879998,"four_group_var"
"5","SAMD11","Exc",-0.0338633910480158,-2.40508982484279,0.0452063670054264,0.831873230700576,0.89081429916133,0.89081429916133,"four_group_var"
"6","NOC2L","Exc",0.0298883629668348,4.70215404100336,1.55438087096897,0.214161083626797,0.325360675649204,0.325360675649204,"four_group_var"
"7","KLHL17","Exc",0.208167346974309,2.83570101047534,13.8022306761067,0.000273206693536753,0.00131691362908201,0.00131691362908201,"four_group_var"
"8","AL645608.8","Exc",-0.412119999076341,-0.827947986358983,5.8540866478032,0.0165678514154208,0.041699669882714,0.041699669882714,"four_group_var"
"9","HES4","Exc",-0.578722813369472,3.72497109402306,34.4897714747414,2.11749614159758e-08,3.83446014531861e-07,3.83446014531861e-07,"four_group_var"
"10","ISG15","Exc",-0.30602727661599,1.53843793466374,7.69702854050836,0.00613369457715621,0.0182890489908495,0.0182890489908495,"four_group_var"
"11","AL645608.2","Exc",-0.14709133510899,-1.4360809773593,1.77315225548396,0.184729579429352,0.290769978677527,0.290769978677527,"four_group_var"
"12","AGRN","Exc",-0.0412215711493126,4.90636161779039,0.700603161016686,0.403726149798112,0.52972832157959,0.52972832157959,"four_group_var"
"13","C1orf159","Exc",-0.0392958393876683,5.51263282183865,2.67399927615405,0.103802323807445,0.185065578195005,0.185065578195005,"four_group_var"
"14","TNFRSF18","Exc",-0.327424586189316,0.871571985241274,9.31459089430452,0.0026289628518311,0.00904842781956173,0.00904842781956173,"four_group_var"
"15","TNFRSF4","Exc",0.220994167420122,0.488866764886866,3.55309366140166,0.0610971609722382,0.120812851817513,0.120812851817513,"four_group_var"
"16","SDF4","Exc",0.0268572593672887,5.03041999764022,0.4754269008139,0.491417126293008,0.613554508483673,0.613554508483673,"four_group_var"
"17","B3GALT6","Exc",0.0111777788559818,2.57252803259594,0.0969708536440268,0.954645211898916,0.972337716865938,0.972337716865938,"four_group_var"
"18","C1QTNF12","Exc",-0.223904513104946,-0.459054819461012,6.30325864383792,0.0129612031155552,0.0341510036179585,0.0341510036179585,"four_group_var"
"19","UBE2J2","Exc",0.00480547752670971,4.77069736561069,0.060042089865518,0.806717400226158,0.87273271151068,0.87273271151068,"four_group_var"
"20","LINC01786","Exc",-0.287511023656512,1.9031473779206,29.7146189632769,1.68741593570115e-07,2.31696401189918e-06,2.31696401189918e-06,"four_group_var"
"21","SCNN1D","Exc",-0.0216729958173728,2.94936020219064,0.192166240045466,0.661662063550121,0.760573156505193,0.760573156505193,"four_group_var"
"22","ACAP3","Exc",0.0969529152411151,6.52601271778636,9.50280802254404,0.00238513983992044,0.00833022373885368,0.00833022373885368,"four_group_var"
"23","PUSL1","Exc",0.0646094541696278,1.61834015169161,1.68860074176526,0.195499973332472,0.303495943385533,0.303495943385533,"four_group_var"
"24","INTS11","Exc",0.107750782925427,5.30388246815734,17.3758819076483,4.82141589179359e-05,0.00029947678529692,0.00029947678529692,"four_group_var"
"25","CPTP","Exc",0.0159070449506455,2.84483081066968,0.23393143130779,0.629230417164496,0.733586199728676,0.733586199728676,"four_group_var"
"26","TAS1R3","Exc",0.411155322528882,-1.71273248671865,9.90601133873124,0.00193778705782248,0.00698935371199538,0.00698935371199538,"four_group_var"
"27","DVL1","Exc",0.118231010762093,4.3442051428871,19.5562120451154,1.71409868802188e-05,0.000123691247172974,0.000123691247172974,"four_group_var"
"28","MXRA8","Exc",0.0732875221462353,-1.56877485636615,0.270655395229325,0.603551996371906,0.712245926436379,0.712245926436379,"four_group_var"
"29","AURKAIP1","Exc",-0.10040361582978,4.0901662546372,8.67239918539751,0.00367132934321545,0.0119000824496733,0.0119000824496733,"four_group_var"
"30","CCNL2","Exc",0.0267087611221175,5.90589101962547,1.3429241891427,0.248102623012122,0.364658237024219,0.364658237024219,"four_group_var"
"31","MRPL20","Exc",-0.039918111446258,4.57871999733723,1.88292623521223,0.171763595587044,0.275054374063201,0.275054374063201,"four_group_var"
"32","AL391244.3","Exc",-0.100356132676395,0.795345260683186,3.81971488200894,0.0522511771060492,0.106227992717999,0.106227992717999,"four_group_var"
"33","ANKRD65","Exc",-0.0370212776051652,2.76310953320983,0.117977455359943,0.731652096409383,0.817571691545988,0.817571691545988,"four_group_var"
"34","VWA1","Exc",0.133103213203509,-0.877204712227894,0.713037326484902,0.399593726015568,0.525463723010387,0.525463723010387,"four_group_var"
"35","ATAD3C","Exc",0.164521581240855,2.0426717860036,2.96609267599683,0.0867991563267088,0.160382309644337,0.160382309644337,"four_group_var"
"36","ATAD3B","Exc",-0.0464032225790226,4.44016621475587,1.18953124312053,0.276928123436793,0.397094279673371,0.397094279673371,"four_group_var"
"37","ATAD3A","Exc",-0.0331404341704722,3.92361145593363,1.60628657954257,0.206703597785524,0.316870749025972,0.316870749025972,"four_group_var"
"38","TMEM240","Exc",-0.0523774312943714,2.04846538137975,0.683245608748554,0.409600353303112,0.535268772894567,0.535268772894567,"four_group_var"
"39","SSU72","Exc",0.0613222889731851,5.52994628828133,9.99597101061062,0.00185029987703761,0.00671999154419165,0.00671999154419165,"four_group_var"
"40","AL645728.1","Exc",-0.174587326923325,1.72298100950899,10.8746989020362,0.00118140349941981,0.00462529229351815,0.00462529229351815,"four_group_var"
