"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc",0.0292010930157268,3.03466589273215,0.122530845782009,0.726857344190512,0.858154976217941,0.858154976217941,"four_group_var"
"2","AL669831.5","Exc",0.0416519293426211,5.91952243783848,1.31199929432215,0.254082447761582,0.453907487603144,0.453907487603144,"four_group_var"
"3","LINC00115","Exc",-0.296371123925051,0.38738258781103,5.2241015917679,0.0238519156994088,0.0900230886673081,0.0900230886673081,"four_group_var"
"4","AL645608.7","Exc",-0.41908383376717,-2.22795596649165,3.50531037241111,0.063360280817498,0.180123397786925,0.180123397786925,"four_group_var"
"5","NOC2L","Exc",0.0168620317770252,4.70533909595824,0.331507043576068,0.565742450914144,0.74638810727385,0.74638810727385,"four_group_var"
"6","KLHL17","Exc",0.0202391814898519,2.8871552951415,0.0757935558377149,0.783506630013734,0.892172347687622,0.892172347687622,"four_group_var"
"7","AL645608.8","Exc",-0.325419958869733,-0.918168166087759,2.51862033985194,0.114875023169236,0.269803629365368,0.269803629365368,"four_group_var"
"8","HES4","Exc",-0.550260747565345,3.67898765790821,22.3701497863249,5.6432312955467e-06,0.000162564135616321,0.000162564135616321,"four_group_var"
"9","ISG15","Exc",-0.223909303536537,1.55479787250347,2.43609074706462,0.120939166818686,0.279440129761342,0.279440129761342,"four_group_var"
"10","AL645608.2","Exc",-0.0674601530753204,-1.4618999408826,0.228456127910231,0.633452779116372,0.794671929452223,0.794671929452223,"four_group_var"
"11","AGRN","Exc",-0.0709928764589215,4.93097164623477,1.36108130090065,0.245430230181333,0.444283959479789,0.444283959479789,"four_group_var"
"12","C1orf159","Exc",-0.0994364328702893,5.52013443351657,14.45197431494,0.000217789949842126,0.00276344151019623,0.00276344151019623,"four_group_var"
"13","TNFRSF18","Exc",-0.110255813848953,0.809715279933605,0.741095307095187,0.390853916022859,0.596356133665176,0.596356133665176,"four_group_var"
"14","TNFRSF4","Exc",-0.0288735552857887,0.514973002906353,0.0362142893490121,0.8493627492068,0.929820550366355,0.929820550366355,"four_group_var"
"15","SDF4","Exc",-0.0724412845626201,5.03989072641486,2.97576953829311,0.0868343899051403,0.223427115985705,0.223427115985705,"four_group_var"
"16","B3GALT6","Exc",0.0749143276299038,2.54199399805535,3.29227536588942,0.0718520795012925,0.196614243812578,0.196614243812578,"four_group_var"
"17","C1QTNF12","Exc",-0.16180170182721,-0.620374844438855,2.27228425304606,0.134068716956387,0.299347081784045,0.299347081784045,"four_group_var"
"18","UBE2J2","Exc",0.0379928495046289,4.77102606345107,1.70750545153298,0.193556170080827,0.382445354235877,0.382445354235877,"four_group_var"
"19","LINC01786","Exc",-0.307131831068768,1.84570278610035,26.0223818810179,1.13390469130794e-06,4.83844064926151e-05,4.83844064926151e-05,"four_group_var"
"20","SCNN1D","Exc",-0.111705936157918,2.94711220214992,3.56818368030788,0.0610661544152689,0.175189654504698,0.175189654504698,"four_group_var"
"21","ACAP3","Exc",0.0441778710786968,6.58998691350889,1.4961020918098,0.223427082866332,0.418785436729355,0.418785436729355,"four_group_var"
"22","PUSL1","Exc",-0.0748182735880408,1.6259653544926,1.41045805931623,0.237089377263267,0.43533276788377,0.43533276788377,"four_group_var"
"23","INTS11","Exc",0.0232488913053079,5.32219762944371,0.538976025188213,0.46414503133291,0.664108042847631,0.664108042847631,"four_group_var"
"24","CPTP","Exc",0.210900341721723,2.81582701569729,30.7808428176337,1.49491880276561e-07,1.04485904863689e-05,1.04485904863689e-05,"four_group_var"
"25","TAS1R3","Exc",0.368088820802653,-1.6729925683681,5.40852664815015,0.0215461090980779,0.0837908546158218,0.0837908546158218,"four_group_var"
"26","DVL1","Exc",0.0489639646364558,4.37008624261907,2.09137859081861,0.150476309462435,0.323092768466333,0.323092768466333,"four_group_var"
"27","MXRA8","Exc",-0.145356122789557,-1.64063341030281,0.942194642160204,0.333469659743885,0.539910389080916,0.539910389080916,"four_group_var"
