"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0709429564373102,6.987014394359,0.0587884491533599,0.808989352196224,0.999809315573526,0.999809315573526,"four_group_var"
"2","ISG15","End",-0.593221960350204,7.24724762340789,4.79211132599372,0.0312562673486636,0.559060071917014,0.559060071917014,"four_group_var"
"3","AGRN","End",-0.2139528151239,6.59207709329044,0.362479390386003,0.548691438327244,0.960085326736412,0.960085326736412,"four_group_var"
"4","CCNL2","End",-0.0191593590681371,7.68811467728273,0.0125589378520239,0.911027568903945,0.999809315573526,0.999809315573526,"four_group_var"
"5","GNB1","End",0.109834318882076,9.04022058216468,0.631722301863748,0.760228152599968,0.995937047533621,0.995937047533621,"four_group_var"
"6","SKI","End",0.0520010439649438,7.8557603568606,0.0580444287904215,0.810178296111167,0.999809315573526,0.999809315573526,"four_group_var"
"7","CAMTA1","End",0.0395644966351327,8.93980359515862,0.0666645661611434,0.79686367336529,0.999809315573526,0.999809315573526,"four_group_var"
"8","PER3","End",-0.152680661053334,7.28039718557015,0.23035062550213,0.632463126977727,0.96997121413303,0.96997121413303,"four_group_var"
"9","RERE","End",-0.0822398827854862,9.60349885166281,0.429110134611458,0.514146601642359,0.950693083918865,0.950693083918865,"four_group_var"
"10","ENO1","End",-0.200703337437617,7.07672123495289,0.473342071664452,0.493275906755826,0.944536055967184,0.944536055967184,"four_group_var"
"11","CLSTN1","End",-0.0828724833652101,7.18126021409213,0.0994503432592857,0.753242108855547,0.995937047533621,0.995937047533621,"four_group_var"
"12","UBE4B","End",0.311558989877946,7.52214210435686,2.47728643511638,0.17997652808391,0.787736148253022,0.787736148253022,"four_group_var"
"13","KIF1B","End",-0.0287329890619024,8.17068073266392,0.0281956803102665,0.867037609258444,0.999809315573526,0.999809315573526,"four_group_var"
"14","PEX14","End",-0.255007036954652,6.8841751994806,0.6033827444144,0.439387847696433,0.925855476791042,0.925855476791042,"four_group_var"
"15","MTOR","End",0.0996260079221966,7.13667376967694,0.143746162952253,0.705504556024579,0.983640929861737,0.983640929861737,"four_group_var"
"16","TNFRSF1B","End",-0.0765584605441883,7.66096595491938,0.134599537832175,0.714596845838442,0.987229542857193,0.987229542857193,"four_group_var"
"17","VPS13D","End",-0.340534246301935,8.56673316315932,5.45045968065751,0.0218558770874765,0.521652852312201,0.521652852312201,"four_group_var"
"18","PRDM2","End",-0.171422355298066,7.99279931489471,1.07206284640392,0.407878987049527,0.917220879024408,0.917220879024408,"four_group_var"
"19","KAZN","End",-0.151426972325958,6.93336826451591,0.14153486813042,0.707671728776315,0.983828359373448,0.983828359373448,"four_group_var"
"20","SPEN","End",0.058464878879042,8.28517537314235,0.0936236532823689,0.760347771113342,0.995937047533621,0.995937047533621,"four_group_var"
"21","SRARP","End",-0.0761045093430762,8.76504299726868,0.19923614673827,0.656442243104126,0.970698847456168,0.970698847456168,"four_group_var"
"22","FBXO42","End",-0.260209274958921,7.34515652843488,1.22982785060889,0.270483213583014,0.856012205773387,0.856012205773387,"four_group_var"
"23","UBR4","End",0.0187878470150389,7.81979870243974,0.00959096691145586,0.92283533795965,0.999809315573526,0.999809315573526,"four_group_var"
"24","CAPZB","End",-0.0925702653177805,8.03338020124554,0.363156287445029,0.55953428500287,0.960085326736412,0.960085326736412,"four_group_var"
"25","CDA","End",0.088377197448307,7.2655765897736,0.101046338605122,0.751335949497248,0.995937047533621,0.995937047533621,"four_group_var"
"26","PINK1","End",0.195978094009317,7.30374946228759,0.730568882706964,0.395036111828856,0.911743346100999,0.911743346100999,"four_group_var"
"27","HP1BP3","End",0.129914474319477,8.39659906804242,0.772248259494961,0.432420593793892,0.924280428392957,0.924280428392957,"four_group_var"
"28","EIF4G3","End",0.0840503352678956,9.42503735118102,0.531061025579422,0.468109646510624,0.934471503604738,0.934471503604738,"four_group_var"
"29","ECE1","End",0.2344142729809,8.2442863792666,1.62483448801377,0.2057980204304,0.805214251030156,0.805214251030156,"four_group_var"
"30","ALPL","End",0.381695492418254,7.9432238206426,2.10603854896473,0.150299200911681,0.772011622487001,0.772011622487001,"four_group_var"
"31","USP48","End",-0.237480165792389,7.50278165791448,1.26323992384398,0.264116763041513,0.853755586974526,0.853755586974526,"four_group_var"
"32","HSPG2","End",-0.210702575168957,7.74848216375988,0.823937190786298,0.366527942013862,0.90538829655057,0.90538829655057,"four_group_var"
"33","CDC42","End",-0.090197377495544,7.85435694299254,0.229481920371535,0.633104816137832,0.96997121413303,0.96997121413303,"four_group_var"
"34","LUZP1","End",-0.100976977134105,8.21090051450191,0.316081943925676,0.575411150290332,0.961878025816724,0.961878025816724,"four_group_var"
"35","HNRNPR","End",0.283890031700824,7.77676768654363,1.80356589788969,0.1827597506474,0.787736148253022,0.787736148253022,"four_group_var"
"36","ID3","End",0.437760865249067,9.30553717860698,4.72752557654921,0.0323863377331633,0.566362536928481,0.566362536928481,"four_group_var"
"37","RPL11","End",0.438174026082281,7.72197545701431,4.0938013349765,0.0460964906537796,0.611776315387197,0.611776315387197,"four_group_var"
"38","SRSF10","End",-0.0197326624089966,7.58868222530743,0.00992424717269282,0.920873789255219,0.999809315573526,0.999809315573526,"four_group_var"
"39","SRRM1","End",0.624136945362072,7.24417669863241,6.13659569445427,0.0151661100415567,0.44930911215798,0.44930911215798,"four_group_var"
"40","CLIC4","End",-0.314057401996932,9.08072157433854,2.7390421158104,0.101510831515997,0.714860566112443,0.714860566112443,"four_group_var"
"41","RSRP1","End",0.0158092408724028,8.51333572085855,0.00954147733459448,0.994225636786783,0.999809315573526,0.999809315573526,"four_group_var"
"42","MACO1","End",0.0461213189816605,7.28358819434868,0.0445380120335518,0.83334718281965,0.999809315573526,0.999809315573526,"four_group_var"
"43","FAM110D","End",0.484068540745124,7.08381710805546,1.99237587230027,0.161643386451585,0.780469605196381,0.780469605196381,"four_group_var"
"44","SH3BGRL3","End",-0.367363913142458,7.11750661291376,1.95484199512518,0.165604640037196,0.783228502471001,0.783228502471001,"four_group_var"
"45","ARID1A","End",0.178962433755189,7.91994404698751,0.806498273547262,0.371625278788134,0.90538829655057,0.90538829655057,"four_group_var"
"46","WASF2","End",-0.198910590651518,8.74166413809641,1.80996350404845,0.181993346439756,0.787736148253022,0.787736148253022,"four_group_var"
"47","FGR","End",-0.0850522887621541,7.52267310676852,0.142853862322405,0.706376741379986,0.983828359373448,0.983828359373448,"four_group_var"
"48","IFI6","End",-0.483118532750114,7.5065910309735,3.56271179122531,0.0624103046596718,0.640635423503414,0.640635423503414,"four_group_var"
"49","STX12","End",0.175086172450194,8.82069056519562,1.46984483395568,0.22863777660768,0.821064373668813,0.821064373668813,"four_group_var"
"50","EYA3","End",0.0971306681889984,7.21428941367076,0.128818820470891,0.720525610115384,0.988687935877708,0.988687935877708,"four_group_var"
"51","ATP5IF1","End",-0.0977844120534989,6.61433032093918,0.086459935843688,0.769424085563622,0.995937047533621,0.995937047533621,"four_group_var"
