"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.156922175844793,7.02860953684404,0.734569870996858,0.393009703067375,0.86795239276192,0.86795239276192,"four_group_var"
"2","ISG15","End",-0.190012430907925,7.34552272632888,0.867118825498943,0.353509336176476,0.851085293250776,0.851085293250776,"four_group_var"
"3","CCNL2","End",0.0870384772085746,7.65101676455035,0.728117675399808,0.499827785739554,0.907602530521458,0.907602530521458,"four_group_var"
"4","GNB1","End",0.0474315982322299,9.04093114734327,0.379113179764157,0.704155014515185,0.962689183653627,0.962689183653627,"four_group_var"
"5","SKI","End",0.021308482663975,7.85746102943238,0.0359414487634103,0.849937131278395,0.99355370826919,0.99355370826919,"four_group_var"
"6","CAMTA1","End",-0.14081847745493,8.99754281488185,2.33698731887157,0.128804216125505,0.650311843560869,0.650311843560869,"four_group_var"
"7","PER3","End",-0.128564537124284,7.32313701031465,0.512755727124556,0.475254308954131,0.900843092487936,0.900843092487936,"four_group_var"
"8","RERE","End",0.0207325444801188,9.59482165226578,0.0779025093974922,0.780611263020507,0.981383264910217,0.981383264910217,"four_group_var"
"9","CLSTN1","End",-0.232489424175782,7.24698334725839,2.93324938674533,0.0988147288341205,0.599006358092014,0.599006358092014,"four_group_var"
"10","UBE4B","End",-0.0716907508598747,7.549257083966,0.404613733833361,0.525853251938987,0.919713002433368,0.919713002433368,"four_group_var"
"11","KIF1B","End",-0.0196613014579421,8.1743035695199,0.0365473638834507,0.929169856484726,0.999586770635243,0.999586770635243,"four_group_var"
"12","MTOR","End",-0.107769301986636,7.13702295184978,0.607847277420682,0.639256894321467,0.94875472005175,0.94875472005175,"four_group_var"
"13","TNFRSF1B","End",0.106894528583748,7.60755992303537,0.781592489608073,0.378314158156876,0.858403180357114,0.858403180357114,"four_group_var"
"14","VPS13D","End",-0.013805364977933,8.5425335839335,0.0259003681831097,0.947584257085803,0.999586770635243,0.999586770635243,"four_group_var"
"15","PRDM2","End",-0.0767628342143286,8.0042465931133,0.620210957017635,0.509023825124443,0.911499076372173,0.911499076372173,"four_group_var"
"16","KAZN","End",-0.152040889286179,6.84271464563701,0.413123453991375,0.521539495415119,0.917521224561636,0.917521224561636,"four_group_var"
"17","SPEN","End",0.0588924014876055,8.23324598113382,0.319463896685378,0.572920563875022,0.933958800141371,0.933958800141371,"four_group_var"
"18","SRARP","End",0.255813273104624,8.66039435780748,6.4965109376234,0.0119909989866889,0.286984575748087,0.286984575748087,"four_group_var"
"19","FBXO42","End",-0.0221991963906844,7.31971442647284,0.0249211734738866,0.874812716246886,0.997989799049459,0.997989799049459,"four_group_var"
"20","UBR4","End",0.00976966778778372,7.80615750034295,0.00849512475262926,0.926708041230516,0.999586770635243,0.999586770635243,"four_group_var"
"21","CAPZB","End",-0.114294052640425,8.04734424097061,1.62260144527239,0.205040418761176,0.758713497769308,0.758713497769308,"four_group_var"
"22","CDA","End",0.156965371897106,7.18032262827771,0.827349833100192,0.364751650511944,0.856379658184524,0.856379658184524,"four_group_var"
"23","PINK1","End",0.290425235656808,7.17378064359088,3.96932476884799,0.0484666455030517,0.485039843191621,0.485039843191621,"four_group_var"
"24","HP1BP3","End",0.11437192542623,8.38861601551208,1.72382250926541,0.496224916491878,0.907602530521458,0.907602530521458,"four_group_var"
"25","EIF4G3","End",0.0864469057146242,9.40921333658541,1.37852317149098,0.24253541683931,0.783115464373703,0.783115464373703,"four_group_var"
"26","ECE1","End",0.0281547553672173,8.22295971264144,0.0619967299959228,0.80376699352919,0.985107606403635,0.985107606403635,"four_group_var"
"27","ALPL","End",0.233345935805092,7.88313519607596,1.98623264091236,0.161163241714215,0.696147639008863,0.696147639008863,"four_group_var"
"28","USP48","End",-0.0631420266753348,7.47664445149432,0.25475941675999,0.679997278860094,0.957746821271563,0.957746821271563,"four_group_var"
"29","HSPG2","End",-0.332225559433828,7.78043233478572,5.15888875549356,0.024799385323493,0.38457314288046,0.38457314288046,"four_group_var"
"30","CDC42","End",-0.101481852329377,7.84093689246278,0.953245974703512,0.551987362919955,0.92795194059005,0.92795194059005,"four_group_var"
"31","LUZP1","End",-0.0486250335298928,8.21194017966798,0.236865757663457,0.627312392497529,0.948376668376224,0.948376668376224,"four_group_var"
"32","HNRNPR","End",-5.89533120997331e-05,7.80143255442292,4.57160232359678e-06,0.998297352760725,0.999586770635243,0.999586770635243,"four_group_var"
"33","ID3","End",0.046771329228442,9.387212155072,0.1429762287891,0.705967100484105,0.962689183653627,0.962689183653627,"four_group_var"
"34","RPL11","End",-0.0840227858733022,7.83096614322547,0.576788746641756,0.584392785069347,0.937989611802812,0.937989611802812,"four_group_var"
"35","SRSF10","End",-0.101094375949974,7.63153962044184,0.782306879082427,0.378096987434045,0.858403180357114,0.858403180357114,"four_group_var"
"36","SRRM1","End",0.0932236659484989,7.24688862991068,0.436106257282432,0.510195957396225,0.911499076372173,0.911499076372173,"four_group_var"
"37","CLIC4","End",-0.221417039986084,9.11597513884689,4.21678555970014,0.0420650826655643,0.462286673783803,0.462286673783803,"four_group_var"
"38","RSRP1","End",0.0208637581457161,8.50853176708024,0.0557102499176649,0.813786969363937,0.986621275052489,0.986621275052489,"four_group_var"
"39","MACO1","End",-0.14644602002096,7.30288278930059,1.19824739414479,0.374517009289611,0.856379658184524,0.856379658184524,"four_group_var"
"40","FAM110D","End",0.281427948578484,6.98768305600739,2.17003920360374,0.143180529932337,0.669238838670365,0.669238838670365,"four_group_var"
"41","SH3BGRL3","End",-0.0907166060573289,7.13512725347037,0.368329151486576,0.544992768908887,0.926774545444534,0.926774545444534,"four_group_var"
"42","ARID1A","End",0.0225716705137186,7.90061209150088,0.0428229973041838,0.836388159675067,0.992357517168619,0.992357517168619,"four_group_var"
"43","WASF2","End",0.169709947167778,8.64934650411117,3.71366487182919,0.0561874034344612,0.500179369681411,0.500179369681411,"four_group_var"
"44","FGR","End",0.227739428199803,7.4364463619728,2.6134513361457,0.1084259347905,0.621983328429077,0.621983328429077,"four_group_var"
"45","IFI6","End",-0.0182140971181218,7.42323494032946,0.00871287310425895,0.925777380575252,0.999586770635243,0.999586770635243,"four_group_var"
"46","STX12","End",0.0745962305667165,8.82652409691759,0.633191351775759,0.427662147632761,0.883277307124865,0.883277307124865,"four_group_var"
"47","EYA3","End",0.129480729893705,7.20434064133195,0.635065859771913,0.426980709755145,0.883277307124865,0.883277307124865,"four_group_var"
"48","PHACTR4","End",-0.0717723730017718,8.03252060746942,0.483319449669092,0.488184298836646,0.906339322849964,0.906339322849964,"four_group_var"
"49","EPB41","End",0.130124510212874,7.45081531065053,1.03370097084632,0.31121128372022,0.823524699181023,0.823524699181023,"four_group_var"
"50","SRSF4","End",0.19127227697462,8.61482167844706,5.95180673073792,0.0160736938247988,0.322900567704391,0.322900567704391,"four_group_var"
"51","PUM1","End",-0.112661994480383,8.53837251852317,1.35194275887962,0.247104622674273,0.784836978218135,0.784836978218135,"four_group_var"
"52","TINAGL1","End",0.15942669509647,7.57774152788861,1.19318267553874,0.276742718788946,0.806648505264444,0.806648505264444,"four_group_var"
"53","KHDRBS1","End",0.0413876026960664,7.77746938875271,0.143474392240021,0.705479463948674,0.962689183653627,0.962689183653627,"four_group_var"
"54","KPNA6","End",0.0596168384668197,7.31356433420291,0.197708177628041,0.929284670417417,0.999586770635243,0.999586770635243,"four_group_var"
"55","S100PBP","End",-0.0724018850833045,7.02242589746329,0.256233826787278,0.61359126587455,0.946434062904872,0.946434062904872,"four_group_var"
"56","RNF19B","End",0.588770424086852,7.03468504528224,9.31013717441128,0.0027718626894859,0.159926577673731,0.159926577673731,"four_group_var"
"57","PHC2","End",0.0707903877039985,7.56392218231337,0.242360845567238,0.623350532560271,0.946434062904872,0.946434062904872,"four_group_var"
"58","SFPQ","End",-0.0488322569996965,8.13919973744895,0.240270235169899,0.871135323873664,0.997989799049459,0.997989799049459,"four_group_var"
"59","ZMYM4","End",0.0538266597753859,8.35488677742819,0.283367526840239,0.595426431894244,0.941665590528783,0.941665590528783,"four_group_var"
"60","KIAA0319L","End",-0.103894395228409,7.60206216105307,0.828072029643672,0.36454309595242,0.856379658184524,0.856379658184524,"four_group_var"
"61","AGO4","End",-0.18038323237531,7.46476167743318,2.02344583613609,0.192864753214812,0.741346215202014,0.741346215202014,"four_group_var"
"62","AGO3","End",0.0595025667009208,8.10396039814386,0.378365123460865,0.776802342443924,0.978880018890919,0.978880018890919,"four_group_var"
"63","THRAP3","End",0.0956898459445623,7.60686116211431,0.861535128652793,0.568983940772249,0.932301479375178,0.932301479375178,"four_group_var"
"64","NDUFS5","End",-0.449223233381667,6.67359085264814,5.76281969363817,0.0178095460905741,0.3466424302328,0.3466424302328,"four_group_var"
"65","MACF1","End",-0.000398508111848333,10.672141253542,4.45475825573731e-05,0.994685044769742,0.999586770635243,0.999586770635243,"four_group_var"
"66","MFSD2A","End",0.153034238649364,8.84569208790208,1.74946107244459,0.188305698376196,0.737901449143474,0.737901449143474,"four_group_var"
"67","CAP1","End",0.131386647766624,7.3805902988752,0.971203475495204,0.326241690571094,0.832622152406153,0.832622152406153,"four_group_var"
"68","RLF","End",0.00200164237057721,7.59014455172991,0.00020602321831442,0.988570325979609,0.999586770635243,0.999586770635243,"four_group_var"
"69","SCMH1","End",-0.129801353281947,7.99060916209698,1.19468142319363,0.276442647053232,0.806648505264444,0.806648505264444,"four_group_var"
"70","HIVEP3","End",0.0453688820950934,7.36172616726752,0.0652573110320548,0.798782154044838,0.984687195619562,0.984687195619562,"four_group_var"
"71","FOXJ3","End",-0.094346268221197,8.10443928761403,0.857348592613289,0.356226361307361,0.852371808842131,0.852371808842131,"four_group_var"
"72","YBX1","End",-0.103314885960405,7.13706939688666,0.486390218707897,0.486808372737288,0.906339322849964,0.906339322849964,"four_group_var"
"73","SLC2A1","End",0.0863771918167823,10.0787362415629,1.11410918331232,0.293181085145626,0.815688905718832,0.815688905718832,"four_group_var"
"74","TIE1","End",0.0637807854779928,8.53913952222381,0.425811017410653,0.515223260416529,0.916173007377989,0.916173007377989,"four_group_var"
"75","ATP6V0B","End",0.019083088395952,6.90581951049373,0.0146831521395497,0.903743422324822,0.997989799049459,0.997989799049459,"four_group_var"
"76","RNF220","End",-0.0919563981315089,8.26416288165892,0.560692380346809,0.455356881995775,0.897655940041702,0.897655940041702,"four_group_var"
"77","RPS8","End",0.00593313722828429,7.65230952480431,0.00206958244420682,0.963785607514879,0.999586770635243,0.999586770635243,"four_group_var"
"78","ZSWIM5","End",-0.101899380388763,8.31915316864723,0.888957598420837,0.347538299731773,0.848989882909802,0.848989882909802,"four_group_var"
"79","PRDX1","End",-0.303898203904811,7.46552836023056,7.18214342365806,0.00833288544670414,0.247796254778833,0.247796254778833,"four_group_var"
"80","NASP","End",0.228793940829002,7.30150932270494,2.66690125752366,0.104915884971575,0.615312297345106,0.615312297345106,"four_group_var"
"81","GPBP1L1","End",0.0668738516423531,7.9630281955499,0.433436068233975,0.551640650928727,0.92795194059005,0.92795194059005,"four_group_var"
"82","MAST2","End",-0.16389584012473,7.1435224288342,1.04827333742276,0.307838561853042,0.819560195371669,0.819560195371669,"four_group_var"
"83","PIK3R3","End",0.0567450711818518,7.16066627981961,0.141775507751698,0.70714645605163,0.962689183653627,0.962689183653627,"four_group_var"
"84","EFCAB14","End",0.231492699377839,7.25873108887382,2.8492122934319,0.196658666763788,0.746022526360167,0.746022526360167,"four_group_var"
"85","FAF1","End",0.0318678997287713,9.00359133754131,0.149763160117115,0.819358117912954,0.989471033951245,0.989471033951245,"four_group_var"
"86","RNF11","End",0.126342984568638,6.93232375822586,0.577437316709537,0.448717619455192,0.894843292383011,0.894843292383011,"four_group_var"
"87","EPS15","End",0.0810363580267483,8.50625031054071,0.984818001065298,0.322886805163584,0.83236713384617,0.83236713384617,"four_group_var"
"88","OSBPL9","End",-0.0107545331919525,7.78338302847616,0.00964573544386406,0.921917215609795,0.999586770635243,0.999586770635243,"four_group_var"
"89","NRDC","End",-0.0336435387103503,8.14905553528972,0.108784162326456,0.747556310463589,0.976011867321624,0.976011867321624,"four_group_var"
"90","ZFYVE9","End",-0.10831144401702,7.24327296894063,0.503896769798823,0.479085674066529,0.900953610740317,0.900953610740317,"four_group_var"
"91","TUT4","End",0.00521283203186307,8.20696939907708,0.00265786791445199,0.95896413097984,0.999586770635243,0.999586770635243,"four_group_var"
"92","ECHDC2","End",-0.00483296332662196,7.61172315637678,0.00129668956415445,0.971330889780143,0.999586770635243,0.999586770635243,"four_group_var"
"93","SCP2","End",-0.174580300435306,7.37158284552983,1.53435885127273,0.217729006644226,0.765384845424708,0.765384845424708,"four_group_var"
"94","PODN","End",0.351653711934826,7.0781811367514,5.12822835871768,0.0252234396718441,0.38624139137312,0.38624139137312,"four_group_var"
"95","SLC1A7","End",0.178792663034515,6.48643437430098,0.330790499181924,0.566204851880285,0.932301479375178,0.932301479375178,"four_group_var"
"96","LRP8","End",0.254069635454234,8.16478208312901,4.08334480086304,0.0453967184234857,0.474682191670816,0.474682191670816,"four_group_var"
"97","TMEM59","End",-0.0572732538821305,7.4861529051993,0.258918364632434,0.611741287837869,0.946434062904872,0.946434062904872,"four_group_var"
"98","SSBP3","End",-0.226051118889263,7.36216307246939,2.35667425953766,0.127219084108119,0.650277631973363,0.650277631973363,"four_group_var"
"99","USP24","End",-0.103878486895415,7.80777160207038,0.863892067604467,0.414346970881201,0.879119626932991,0.879119626932991,"four_group_var"
"100","JUN","End",-0.150464469057559,8.52700987279567,1.02459314452909,0.313343917018085,0.825736466256748,0.825736466256748,"four_group_var"
"101","NFIA","End",-0.0227667739603608,9.69223594282143,0.0737428578891948,0.786401183867207,0.983013411302784,0.983013411302784,"four_group_var"
"102","PATJ","End",-0.128950464432378,7.20815616148533,0.583925440032878,0.446185865224182,0.894843292383011,0.894843292383011,"four_group_var"
"103","DOCK7","End",-0.109737014657309,7.48433135911671,0.679999426667754,0.411122865039363,0.87825532913213,0.87825532913213,"four_group_var"
"104","ROR1","End",-0.15629025802919,6.93865014568295,0.308530254140803,0.579554184780599,0.936283535620893,0.936283535620893,"four_group_var"
"105","CACHD1","End",-0.136647278041518,7.15644126646544,0.515395680467649,0.474122257144186,0.900843092487936,0.900843092487936,"four_group_var"
"106","JAK1","End",-0.0107516052912694,8.6876415951181,0.0132716046766102,0.908465406739405,0.999064577663382,0.999064577663382,"four_group_var"
"107","DNAJC6","End",-0.050144945519774,6.87652493657669,0.0619571572810337,0.803828338852669,0.985107606403635,0.985107606403635,"four_group_var"
"108","LEPR","End",-0.165413060384003,8.7163380365965,2.50233537113671,0.116148516614657,0.64252069544924,0.64252069544924,"four_group_var"
"109","PDE4B","End",-0.598621925307439,7.0712060758099,9.15079261564434,0.00300599624811661,0.160193043949285,0.160193043949285,"four_group_var"
"110","SGIP1","End",0.140620667615365,6.49230336942408,0.184686322179415,0.668099918364112,0.956952611919662,0.956952611919662,"four_group_var"
"111","MIER1","End",0.109683245235053,7.60782453777669,0.755422882281236,0.386393568789432,0.864286807239887,0.864286807239887,"four_group_var"
"112","SERBP1","End",-0.00676457383693992,7.43938378796524,0.00332403442387915,0.954113903048932,0.999586770635243,0.999586770635243,"four_group_var"
"113","WLS","End",-0.102024680994928,7.34909885859192,0.538494255886606,0.464401089626328,0.899856824758424,0.899856824758424,"four_group_var"
"114","SRSF11","End",0.112922743232854,8.45918050138127,1.405066995022,0.238075703914267,0.779354203998984,0.779354203998984,"four_group_var"
"115","ANKRD13C","End",-0.0280366699204632,7.23312800666413,0.0429538933080902,0.967790394515388,0.999586770635243,0.999586770635243,"four_group_var"
"116","ZRANB2","End",0.0736957505097164,8.03123570725549,0.684970010647682,0.409422816763145,0.878028003809636,0.878028003809636,"four_group_var"
"117","ST6GALNAC3","End",0.2545274883405,12.438322151895,14.5611364340617,0.000210318492582814,0.0357652131334248,0.0357652131334248,"four_group_var"
"118","AC118549.1","End",0.173524381922001,8.06998822082006,2.48966652293564,0.117067276205752,0.644368602079699,0.644368602079699,"four_group_var"
"119","USP33","End",-0.0653800210118464,7.75575395280148,0.43526527596823,0.510603407682051,0.911499076372173,0.911499076372173,"four_group_var"
"120","MIGA1","End",-0.0287230297350418,7.31445497316644,0.0407024480273212,0.840434036518443,0.992357517168619,0.992357517168619,"four_group_var"
"121","FUBP1","End",0.0900946913151327,7.46691545883823,0.582532524384727,0.446727515826173,0.894843292383011,0.894843292383011,"four_group_var"
