"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.14790643765977,7.06697319204579,0.446596877209598,0.50564630491463,0.999955854503876,0.999955854503876,"four_group_var"
"2","ISG15","End",0.0248413645190589,7.51688366097018,0.0139377436343071,0.906281613643045,0.999955854503876,0.999955854503876,"four_group_var"
"3","CCNL2","End",-0.0919304664169671,7.60314237253093,0.498615735203462,0.481912142192664,0.999772161289728,0.999772161289728,"four_group_var"
"4","VWA1","End",-0.185903899488359,6.99574568009284,0.816826585718724,0.36849493836063,0.991355165004307,0.991355165004307,"four_group_var"
"5","GNB1","End",0.004614744297455,9.02594887650609,0.00305600717081667,0.956035605853947,0.999955854503876,0.999955854503876,"four_group_var"
"6","SKI","End",-0.206905512693654,7.80893065331026,2.70895214838986,0.10323472961346,0.978125798873558,0.978125798873558,"four_group_var"
"7","CAMTA1","End",-0.0353881453308616,9.03727017827787,0.139784936967753,0.709364213341842,0.999955854503876,0.999955854503876,"four_group_var"
"8","PER3","End",0.28307754163893,7.44832968097338,2.55614454679435,0.113331245010844,0.978125798873558,0.978125798873558,"four_group_var"
"9","PARK7","End",0.0422789833402068,6.91758145408848,0.0405144976998441,0.840927008180846,0.999955854503876,0.999955854503876,"four_group_var"
"10","RERE","End",0.0364550131643865,9.58707633034726,0.194832142926567,0.93205698979699,0.999955854503876,0.999955854503876,"four_group_var"
"11","CLSTN1","End",0.0668087347609172,7.35113465571658,0.220856733365567,0.639511692170716,0.999955854503876,0.999955854503876,"four_group_var"
"12","UBE4B","End",0.179783268558083,7.60509694908267,1.57589975945619,0.212564922347325,0.991355165004307,0.991355165004307,"four_group_var"
"13","KIF1B","End",0.0578240259478022,8.2053360795286,0.209164593783888,0.64851250881228,0.999955854503876,0.999955854503876,"four_group_var"
"14","MTOR","End",-0.351839340958943,7.05903685433891,4.95365711769937,0.0285046396620529,0.833432159190218,0.833432159190218,"four_group_var"
"15","TNFRSF1B","End",-0.109060945705962,7.52827083251462,0.457889680832809,0.500327567492692,0.999955854503876,0.999955854503876,"four_group_var"
"16","VPS13D","End",0.0402113153957138,8.5631440599635,0.153522490207271,0.749171577515773,0.999955854503876,0.999955854503876,"four_group_var"
"17","PRDM2","End",-0.0562645137868105,8.02413189406098,0.218455031360301,0.6413364430272,0.999955854503876,0.999955854503876,"four_group_var"
"18","SPEN","End",0.0746610940712722,8.1995437644723,0.424712515785032,0.540521124285393,0.999955854503876,0.999955854503876,"four_group_var"
"19","SRARP","End",0.16717539840721,8.6257928280893,2.11690727214418,0.149119862937625,0.991355165004307,0.991355165004307,"four_group_var"
"20","FBXO42","End",-0.0728844248925929,7.30999262599504,0.212418919631817,0.645977185638505,0.999955854503876,0.999955854503876,"four_group_var"
"21","UBR4","End",0.0383029822966126,7.82062244918757,0.0793106285977476,0.778872949721088,0.999955854503876,0.999955854503876,"four_group_var"
"22","CAPZB","End",-0.156792506011919,8.03947435043749,2.00869227301545,0.15981337127532,0.991355165004307,0.991355165004307,"four_group_var"
"23","CDA","End",-0.107226871858199,7.09877398388947,0.227762389129669,0.634331678593116,0.999955854503876,0.999955854503876,"four_group_var"
"24","HP1BP3","End",0.0271275445584557,8.34006345750926,0.0605713393138484,0.985539908021848,0.999955854503876,0.999955854503876,"four_group_var"
"25","EIF4G3","End",0.174972617751649,9.41174261102887,3.97103610636,0.0492838928059925,0.924025241559226,0.924025241559226,"four_group_var"
"26","ECE1","End",0.117706288188639,8.19579328597245,0.910145162816461,0.342602159123932,0.991355165004307,0.991355165004307,"four_group_var"
"27","ALPL","End",0.0539562513804977,7.77962766037489,0.0701541380022902,0.791711245179991,0.999955854503876,0.999955854503876,"four_group_var"
"28","USP48","End",0.190547777713439,7.54834870973953,1.78471688634288,0.184901137547763,0.991355165004307,0.991355165004307,"four_group_var"
"29","HSPG2","End",-0.236106702689519,7.80730956400573,1.58851454046309,0.210759386808378,0.991355165004307,0.991355165004307,"four_group_var"
"30","CDC42","End",0.00973810787844163,7.8470226838798,0.00722618037004199,0.99309005095819,0.999955854503876,0.999955854503876,"four_group_var"
"31","LUZP1","End",-0.117848365962929,8.20386922611912,1.01851802380513,0.315545610431811,0.991355165004307,0.991355165004307,"four_group_var"
"32","HNRNPR","End",-0.0360111132385836,7.79592078159579,0.0743719496553913,0.785692064940968,0.999955854503876,0.999955854503876,"four_group_var"
"33","ID3","End",-0.116029612193618,9.34475500337108,0.657182937006688,0.419670393754542,0.991355165004307,0.991355165004307,"four_group_var"
"34","RPL11","End",-0.00222108411180476,7.92564568190323,0.000299871672671422,0.986221775128516,0.999955854503876,0.999955854503876,"four_group_var"
"35","SRSF10","End",-0.107318628181774,7.65094111810007,0.752767693210585,0.389209168537745,0.991355165004307,0.991355165004307,"four_group_var"
"36","SRRM1","End",0.0172948235881925,7.22708266493719,0.0099477931227475,0.920771137519143,0.999955854503876,0.999955854503876,"four_group_var"
"37","CLIC4","End",-0.0532934870562619,9.19944863284609,0.22225991437553,0.638451199564388,0.999955854503876,0.999955854503876,"four_group_var"
"38","RSRP1","End",-0.0734154753849565,8.47076883798923,0.468606913872612,0.696073587544541,0.999955854503876,0.999955854503876,"four_group_var"
"39","MACO1","End",-0.244588226983447,7.28073582483635,2.55244779254017,0.113588802449832,0.978125798873558,0.978125798873558,"four_group_var"
"40","FAM110D","End",0.0614392443159153,6.86183765977593,0.0656742532789979,0.798320646418016,0.999955854503876,0.999955854503876,"four_group_var"
"41","SH3BGRL3","End",0.140862253283791,7.23780984489504,0.7576460569302,0.386355543631536,0.991355165004307,0.991355165004307,"four_group_var"
"42","ARID1A","End",-0.0775686652159234,7.83129829583251,0.432328734644293,0.735680616073816,0.999955854503876,0.999955854503876,"four_group_var"
