"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0865384113543823,7.02343146940452,0.197894265201407,0.657328814801985,0.951447166260571,0.951447166260571,"four_group_var"
"2","ISG15","End",-0.306049856961756,7.32493525106681,1.93591459054134,0.167012738778399,0.723070564593182,0.723070564593182,"four_group_var"
"3","CCNL2","End",0.164643597508077,7.6805516972993,2.04222200663375,0.155912940527819,0.716718886866378,0.716718886866378,"four_group_var"
"4","VWA1","End",-0.00321080033482557,6.98808933462984,0.000470045540390573,0.982743364536669,0.999908403429372,0.999908403429372,"four_group_var"
"5","GNB1","End",0.0582296965845595,9.05201850318166,0.390836589754393,0.53319738482951,0.905196752322368,0.905196752322368,"four_group_var"
"6","SKI","End",0.201219836412553,7.84007669893523,1.90517854561544,0.170390520218226,0.724599037030793,0.724599037030793,"four_group_var"
"7","CAMTA1","End",-0.113940262542436,8.97490649554454,1.53114597811804,0.218662115049116,0.765667600413143,0.765667600413143,"four_group_var"
"8","PER3","End",-0.419930961643829,7.3970051178562,5.40290057168267,0.0220008385388554,0.376492381018615,0.376492381018615,"four_group_var"
"9","RERE","End",-0.0182179849152699,9.61303912992211,0.0523241576288999,0.819506028138845,0.990118080753027,0.990118080753027,"four_group_var"
"10","CLSTN1","End",-0.175265246659219,7.24909077443634,1.35280528174769,0.247388006647666,0.776596783028089,0.776596783028089,"four_group_var"
"11","UBE4B","End",-0.198903183367576,7.60439406041579,2.19761739256284,0.141177608612604,0.696955509184754,0.696955509184754,"four_group_var"
"12","KIF1B","End",-0.0907126495044873,8.19659686975617,0.550029036073754,0.459938354706598,0.891206684342623,0.891206684342623,"four_group_var"
"13","TNFRSF1B","End",0.167818656680078,7.63372903382817,1.38518588734382,0.241843780386457,0.773416583951923,0.773416583951923,"four_group_var"
"14","VPS13D","End",-0.0771124055387156,8.55814454756337,0.562940598793472,0.454732438790662,0.891206684342623,0.891206684342623,"four_group_var"
"15","PRDM2","End",0.00580323185195712,7.99813837166488,0.00239523134343369,0.961057909673324,0.999908403429372,0.999908403429372,"four_group_var"
"16","KAZN","End",-0.491543001157849,6.96531316069451,4.17857256310742,0.0434055821061325,0.498561208020731,0.498561208020731,"four_group_var"
"17","SPEN","End",0.00216137115077726,8.296764821684,0.000451251226095309,0.983091825270253,0.999908403429372,0.999908403429372,"four_group_var"
"18","SRARP","End",0.0579782338269633,8.7867413538944,0.303184546404696,0.583046125415905,0.917688345842536,0.917688345842536,"four_group_var"
"19","FBXO42","End",0.0316212740247464,7.33509528070683,0.0434793053015226,0.835223690082239,0.997443494498514,0.997443494498514,"four_group_var"
"20","UBR4","End",-0.0840766864147857,7.86162181145423,0.436727479479428,0.510133375845788,0.901284568884072,0.901284568884072,"four_group_var"
"21","CAPZB","End",0.0615605757749123,8.02425165217872,0.336191668782759,0.95959807392815,0.999908403429372,0.999908403429372,"four_group_var"
"22","CDA","End",0.15811206171468,7.25963720680938,0.681932159081544,0.410768440000315,0.88150177163976,0.88150177163976,"four_group_var"
"23","PINK1","End",0.0951464269168641,7.31363932288231,0.401099455304005,0.527879838634305,0.903294690658503,0.903294690658503,"four_group_var"
"24","HP1BP3","End",0.0950972355758859,8.40806812613341,0.857185532756682,0.356620967298599,0.844434103914298,0.844434103914298,"four_group_var"
"25","EIF4G3","End",-0.0516372733160067,9.47411303168704,0.467757188717837,0.525027915852268,0.902991560651294,0.902991560651294,"four_group_var"
"26","ECE1","End",-0.00450652867705487,8.2876036425522,0.00172262988092402,0.966971363726675,0.999908403429372,0.999908403429372,"four_group_var"
"27","ALPL","End",0.275348359704423,7.95152576468108,2.39714104330961,0.12452410197125,0.664980026971161,0.664980026971161,"four_group_var"
"28","USP48","End",-0.222872454284277,7.55064398560975,2.63834804765263,0.107268361175977,0.642476585857926,0.642476585857926,"four_group_var"
"29","HSPG2","End",-0.123708445145091,7.7697932756475,0.501715760046142,0.480294814408931,0.896410419762316,0.896410419762316,"four_group_var"
"30","CDC42","End",-0.0787772913324281,7.86951746993255,0.466618776453853,0.644270387968388,0.94672529678956,0.94672529678956,"four_group_var"
"31","LUZP1","End",0.0299666837680694,8.20488587517582,0.0671533668544436,0.796027759954288,0.985110129765427,0.985110129765427,"four_group_var"
