"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0615875168456741,3.42654030761144,0.243068422418099,0.622882682749893,0.814217222222942,0.814217222222942,"four_group_var"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.121698994084311,6.30553794771212,4.71732184745781,0.0317897635141732,0.140217624883096,0.140217624883096,"four_group_var"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.480325243349209,1.013314131519,4.37221145454396,0.0385996247223485,0.158688462386646,0.158688462386646,"four_group_var"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0202475114456583,4.79190743148264,0.113202985467799,0.737103223663363,0.890587131083578,0.890587131083578,"four_group_var"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.107364581961786,3.1129604225305,1.09995815425378,0.296343336186657,0.543577168164934,0.543577168164934,"four_group_var"
"6","HES4","Exc L4-5 RORB GABRG1",-0.628034311184415,3.17993091008148,8.12516567672372,0.00512514494445849,0.0439954697813705,0.0439954697813705,"four_group_var"
"7","ISG15","Exc L4-5 RORB GABRG1",0.0596519469184641,1.30738070321669,0.0458963447673265,0.830721094519799,0.942938262471785,0.942938262471785,"four_group_var"
"8","AGRN","Exc L4-5 RORB GABRG1",0.177293440733905,4.89858621374337,4.37170869462953,0.0386106055046435,0.158692301312996,0.158692301312996,"four_group_var"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0828687077269206,5.41281227303458,2.38847281296753,0.124816595024436,0.329128233457592,0.329128233457592,"four_group_var"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.213759997808514,1.28933762668367,1.03242618313915,0.311595308238663,0.559364158661686,0.559364158661686,"four_group_var"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0488835140456501,2.08239204973142,0.0544472851497821,0.81588793083721,0.935727025064658,0.935727025064658,"four_group_var"
"12","SDF4","Exc L4-5 RORB GABRG1",0.127240498078085,5.12592710560561,4.54230870493344,0.0350681733512834,0.149774928654232,0.149774928654232,"four_group_var"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.12617911894108,2.69405658197639,1.30966968816291,0.254689171796207,0.498799190145207,0.498799190145207,"four_group_var"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.0135124792678971,4.87884176133769,0.0648613305187223,0.79939885448826,0.926948429038257,0.926948429038257,"four_group_var"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.219292479707655,2.17555659004143,2.11204389593776,0.148705034284837,0.365571364440312,0.365571364440312,"four_group_var"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0235672680972756,3.13188720881229,0.0454852022714731,0.965380249912462,0.994555660765817,0.994555660765817,"four_group_var"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.0844534021405385,6.56749592832587,4.81241056066626,0.030145934560644,0.135425209438388,0.135425209438388,"four_group_var"
"18","PUSL1","Exc L4-5 RORB GABRG1",-0.209630430435851,1.98779713948753,1.9085976510308,0.169637651467397,0.394962662872573,0.394962662872573,"four_group_var"
"19","INTS11","Exc L4-5 RORB GABRG1",0.162712575145432,5.39768861972457,9.45318842815108,0.00260015635292647,0.0282070532929077,0.0282070532929077,"four_group_var"
"20","CPTP","Exc L4-5 RORB GABRG1",0.0257881290284879,2.76852130288727,0.0663117196546543,0.992421718753166,0.998667394717632,0.998667394717632,"four_group_var"
"21","DVL1","Exc L4-5 RORB GABRG1",-0.0024768516486704,4.5027945037738,0.00191019310286481,0.965210225577335,0.994555660765817,0.994555660765817,"four_group_var"
"22","AURKAIP1","Exc L4-5 RORB GABRG1",-0.214122643926406,4.19069553973893,8.49068471629963,0.00424568861996933,0.0388763701443502,0.0388763701443502,"four_group_var"
"23","CCNL2","Exc L4-5 RORB GABRG1",0.0583909730450721,6.06967598763946,1.7281261584079,0.191110169332272,0.422282702719575,0.422282702719575,"four_group_var"
"24","MRPL20","Exc L4-5 RORB GABRG1",-0.0961202001091442,4.5892328979708,2.37965715108074,0.125507971916264,0.330131628455405,0.330131628455405,"four_group_var"
"25","ANKRD65","Exc L4-5 RORB GABRG1",-0.221939538815417,3.36413281712321,2.6135218693391,0.108532669122554,0.300943175492449,0.300943175492449,"four_group_var"
"26","ATAD3C","Exc L4-5 RORB GABRG1",0.151051670804481,3.0760928866486,0.949175641209094,0.331852179839976,0.579374950875695,0.579374950875695,"four_group_var"
"27","ATAD3B","Exc L4-5 RORB GABRG1",-0.0964455369729671,4.35870107318198,1.58125769030872,0.210975409563881,0.446936238473914,0.446936238473914,"four_group_var"
"28","ATAD3A","Exc L4-5 RORB GABRG1",-0.142307095935994,3.74365633426665,3.92809449618612,0.0497281242507837,0.185030794473764,0.185030794473764,"four_group_var"
"29","TMEM240","Exc L4-5 RORB GABRG1",-0.0503208405964799,2.0613234946421,0.105020222071936,0.746439910712197,0.896388628523206,0.896388628523206,"four_group_var"
"30","SSU72","Exc L4-5 RORB GABRG1",-0.0471162402262327,5.65167637840978,1.30111851496751,0.256237676787379,0.5006835051914,0.5006835051914,"four_group_var"
"31","AL645728.1","Exc L4-5 RORB GABRG1",-0.158362363140018,1.68803179296947,1.18664335880822,0.278149378177773,0.52520853895014,0.52520853895014,"four_group_var"
"32","FNDC10","Exc L4-5 RORB GABRG1",0.00605581573693002,3.65957346428721,0.00587388746469657,0.939034141093302,0.98702447934582,0.98702447934582,"four_group_var"
"33","AL691432.2","Exc L4-5 RORB GABRG1",-0.101810889581355,3.39898940523677,1.5734407229141,0.212099983327976,0.448116537809709,0.448116537809709,"four_group_var"
"34","MIB2","Exc L4-5 RORB GABRG1",0.0605648629732842,5.37325109317617,1.24572467629731,0.26655862584156,0.512485666339585,0.512485666339585,"four_group_var"
"35","MMP23B","Exc L4-5 RORB GABRG1",-0.062246126913749,1.66341906267996,0.104316347573574,0.747261597363027,0.896747981336347,0.896747981336347,"four_group_var"
"36","CDK11B","Exc L4-5 RORB GABRG1",0.00401135208984546,5.14313704978566,0.00499674413762086,0.992987597483602,0.998667394717632,0.998667394717632,"four_group_var"
"37","SLC35E2B","Exc L4-5 RORB GABRG1",0.0902134364325745,4.8325624092466,1.67366252556671,0.198206510529141,0.431816804663142,0.431816804663142,"four_group_var"
"38","CDK11A","Exc L4-5 RORB GABRG1",0.182457293546334,4.47870423222799,4.02645415085266,0.0469975060580202,0.178744427687558,0.178744427687558,"four_group_var"
"39","SLC35E2A","Exc L4-5 RORB GABRG1",-0.101980469860273,4.79434113248164,1.88116701134773,0.172712508659054,0.39875182931447,0.39875182931447,"four_group_var"
"40","NADK","Exc L4-5 RORB GABRG1",0.0640691852617002,3.99051425947723,0.877977951491814,0.405998825634403,0.648407629008635,0.648407629008635,"four_group_var"
"41","GNB1","Exc L4-5 RORB GABRG1",-0.0127467243706854,7.65340716879655,0.211191022583054,0.64665129749131,0.832018348311766,0.832018348311766,"four_group_var"
"42","TMEM52","Exc L4-5 RORB GABRG1",0.478333821172428,1.13025499356192,4.119474399747,0.0445621121354789,0.172650708048579,0.172650708048579,"four_group_var"
"43","CFAP74","Exc L4-5 RORB GABRG1",0.0564780417705416,4.81250227554902,0.741919513432728,0.390732210552126,0.635005171897401,0.635005171897401,"four_group_var"
"44","AL391845.2","Exc L4-5 RORB GABRG1",-0.167529350598608,1.58695683119522,0.872602617592638,0.352076377137141,0.598863490941325,0.598863490941325,"four_group_var"
"45","GABRD","Exc L4-5 RORB GABRG1",-0.0862895591123809,5.97115703352252,2.24112476757596,0.1369594486371,0.348521748223457,0.348521748223457,"four_group_var"
"46","PRKCZ","Exc L4-5 RORB GABRG1",0.037372409068427,6.88986478905001,1.03780956474742,0.310342380109953,0.558815086636114,0.558815086636114,"four_group_var"
"47","FAAP20","Exc L4-5 RORB GABRG1",-0.103423311387021,3.21532683913203,1.2430506107806,0.267069917338738,0.512968425366261,0.512968425366261,"four_group_var"
"48","AL590822.1","Exc L4-5 RORB GABRG1",0.106316829730665,1.66167785476644,0.437999770114992,0.614558545380287,0.809047526611238,0.809047526611238,"four_group_var"
"49","SKI","Exc L4-5 RORB GABRG1",0.0195718163566576,6.09037540551956,0.198709189186012,0.656552865966077,0.838871446405755,0.838871446405755,"four_group_var"
"50","MORN1","Exc L4-5 RORB GABRG1",0.0541410728230263,5.18581613945923,0.960285653341647,0.329049332757125,0.576265019503137,0.576265019503137,"four_group_var"
"51","RER1","Exc L4-5 RORB GABRG1",0.0778038457609039,4.7884687591298,2.47969298969331,0.117907998027876,0.31765711531548,0.31765711531548,"four_group_var"
"52","PEX10","Exc L4-5 RORB GABRG1",-0.312115839170061,3.09920586048478,9.72418195587834,0.00226786755891639,0.0258448543240147,0.0258448543240147,"four_group_var"
"53","PLCH2","Exc L4-5 RORB GABRG1",0.188818439510829,3.22223151766801,2.03754034352168,0.156005813477122,0.376602754679984,0.376602754679984,"four_group_var"
"54","PANK4","Exc L4-5 RORB GABRG1",0.166485804684307,3.26115602333963,2.35111206857856,0.127776368377134,0.333944906653981,0.333944906653981,"four_group_var"
"55","AL139246.5","Exc L4-5 RORB GABRG1",-0.285970994188624,1.64404135094064,3.25407831849561,0.0737072494151939,0.238664617571338,0.238664617571338,"four_group_var"
"56","TNFRSF14","Exc L4-5 RORB GABRG1",-0.247997680374186,2.78609638871807,3.57165198336192,0.0611407602630405,0.21062222359426,0.21062222359426,"four_group_var"
"57","FAM213B","Exc L4-5 RORB GABRG1",-0.121651056232982,3.84789629546119,2.61003754246345,0.108765969119547,0.301343357699219,0.301343357699219,"four_group_var"
"58","TTC34","Exc L4-5 RORB GABRG1",-0.301368723034442,1.48735928959732,2.72537035611423,0.101330762267245,0.288750978286831,0.288750978286831,"four_group_var"
"59","MEGF6","Exc L4-5 RORB GABRG1",-0.172096740826431,2.12065454395225,1.84110025440221,0.177321051957473,0.40555115855583,0.40555115855583,"four_group_var"
"60","TPRG1L","Exc L4-5 RORB GABRG1",-0.146805826371789,5.09726389082258,6.17429427023091,0.0143137517941275,0.0848033419310744,0.0848033419310744,"four_group_var"
"61","WRAP73","Exc L4-5 RORB GABRG1",-0.127598192298095,3.45822597659112,2.06016800331203,0.153745922221218,0.372983543574077,0.372983543574077,"four_group_var"
"62","LRRC47","Exc L4-5 RORB GABRG1",-0.165721220486449,4.29127537545395,6.22096667808304,0.0139593967432919,0.0834683607475845,0.0834683607475845,"four_group_var"
"63","CEP104","Exc L4-5 RORB GABRG1",0.00799576996784958,5.46569294468253,0.0314650445394956,0.859500293154967,0.95711908322999,0.95711908322999,"four_group_var"
"64","DFFB","Exc L4-5 RORB GABRG1",0.181922688192217,4.49765034566516,6.77125879507696,0.0104079931731159,0.070232500188546,0.070232500188546,"four_group_var"
"65","C1orf174","Exc L4-5 RORB GABRG1",0.113287850716857,3.03792669985409,1.28135064258697,0.259862515133212,0.505234912177385,0.505234912177385,"four_group_var"
"66","LINC01134","Exc L4-5 RORB GABRG1",-0.0723626120466585,1.0230867775269,0.129116538957014,0.986172216167221,0.998371372539498,0.998371372539498,"four_group_var"
"67","AL805961.2","Exc L4-5 RORB GABRG1",-0.119554743649498,1.74023984445129,0.422644670690253,0.516839608996405,0.738642926538022,0.738642926538022,"four_group_var"
"68","AJAP1","Exc L4-5 RORB GABRG1",0.0191410268516635,6.70489114511635,0.241360000703784,0.624106015720973,0.815162037402859,0.815162037402859,"four_group_var"
"69","AL365255.1","Exc L4-5 RORB GABRG1",-0.158947942950821,1.74955211914219,0.649750822461791,0.421766285111228,0.662140788523193,0.662140788523193,"four_group_var"
"70","NPHP4","Exc L4-5 RORB GABRG1",-0.0114043991907864,5.81299948179177,0.065198875436057,0.950908451904224,0.990016799303827,0.990016799303827,"four_group_var"
"71","KCNAB2","Exc L4-5 RORB GABRG1",-0.0489075518818829,6.90939911566615,1.52346525457059,0.21946216856989,0.458125683720278,0.458125683720278,"four_group_var"
"72","CHD5","Exc L4-5 RORB GABRG1",0.125816160439781,7.91311495582045,9.74300917497718,0.00224647241199652,0.0257496601941111,0.0257496601941111,"four_group_var"
"73","RPL22","Exc L4-5 RORB GABRG1",-0.0307235712144359,5.17743885556014,0.338510463180693,0.614338215574217,0.809047526611238,0.809047526611238,"four_group_var"
"74","RNF207","Exc L4-5 RORB GABRG1",0.0170640234016801,3.81970326725593,0.0432548369023805,0.835592093246571,0.945612701564738,0.945612701564738,"four_group_var"
"75","ICMT","Exc L4-5 RORB GABRG1",0.0467820529226628,4.15163533646927,0.4807486502415,0.626457392561621,0.817152078248477,0.817152078248477,"four_group_var"
"76","GPR153","Exc L4-5 RORB GABRG1",0.336122915993425,2.37408121667118,3.26850330083335,0.0730794408925436,0.23748365449527,0.23748365449527,"four_group_var"
"77","ACOT7","Exc L4-5 RORB GABRG1",-0.113344779914545,6.41033173002504,7.22712836415,0.00818223168022858,0.0599157855304638,0.0599157855304638,"four_group_var"
"78","TNFRSF25","Exc L4-5 RORB GABRG1",0.088519604387431,5.90863045750068,1.41312227221504,0.236841736087978,0.478309680711426,0.478309680711426,"four_group_var"
"79","PLEKHG5","Exc L4-5 RORB GABRG1",-0.135847703107283,4.85912252337506,4.43746930036877,0.037202100022927,0.155041469620615,0.155041469620615,"four_group_var"
"80","NOL9","Exc L4-5 RORB GABRG1",-0.0447830277604082,5.04146027630862,0.909364566879977,0.342163958453954,0.589429569612847,0.589429569612847,"four_group_var"
"81","ZBTB48","Exc L4-5 RORB GABRG1",-0.27650519436283,3.54100861156432,10.3962021468831,0.00161947935296261,0.0209155162551467,0.0209155162551467,"four_group_var"
"82","KLHL21","Exc L4-5 RORB GABRG1",0.098955359946644,4.88903925935656,2.81247426091581,0.0960880457917044,0.278904409649443,0.278904409649443,"four_group_var"
"83","PHF13","Exc L4-5 RORB GABRG1",-0.10604722289954,3.0966915838851,1.29071768806218,0.258136962069608,0.503118622395047,0.503118622395047,"four_group_var"
"84","THAP3","Exc L4-5 RORB GABRG1",-0.0390833634755998,3.31388272057958,0.179655065714949,0.672414356851949,0.850274979303222,0.850274979303222,"four_group_var"
"85","DNAJC11","Exc L4-5 RORB GABRG1",-0.0327687699168494,5.73750188576901,0.704242500450721,0.497040850562366,0.722174614537077,0.722174614537077,"four_group_var"
"86","CAMTA1","Exc L4-5 RORB GABRG1",0.0738908529238474,9.44727176849121,6.92030947318669,0.00961819606217471,0.0668071270017808,0.0668071270017808,"four_group_var"
"87","VAMP3","Exc L4-5 RORB GABRG1",-0.0395182072928283,3.54278453503159,0.200836041665327,0.806151977193077,0.930107412692816,0.930107412692816,"four_group_var"
"88","PER3","Exc L4-5 RORB GABRG1",0.154870377184706,6.66539199449717,6.75421644769915,0.0105024988869044,0.0704104286581725,0.0704104286581725,"four_group_var"
"89","PARK7","Exc L4-5 RORB GABRG1",-0.178706388827379,5.27910266014985,8.38365741375608,0.00448574565276364,0.0404028332305004,0.0404028332305004,"four_group_var"
"90","AL034417.4","Exc L4-5 RORB GABRG1",0.305720274450452,1.45197885357317,2.98179845515846,0.0867304173029183,0.262937992571899,0.262937992571899,"four_group_var"
"91","ERRFI1","Exc L4-5 RORB GABRG1",0.114756756645984,4.62421686239518,3.80387374393643,0.0534217488994816,0.193289761596575,0.193289761596575,"four_group_var"
"92","AL034417.2","Exc L4-5 RORB GABRG1",0.056670484057499,2.53512881533567,0.17897683472362,0.672996947042221,0.850491498839776,0.850491498839776,"four_group_var"
"93","SLC45A1","Exc L4-5 RORB GABRG1",-0.123026686166717,3.88760158794045,3.22795020838002,0.0748593815418084,0.240815464654351,0.240815464654351,"four_group_var"
"94","RERE","Exc L4-5 RORB GABRG1",0.0316262100403673,8.9034224837141,2.17333096103784,0.142991113162714,0.357364657026119,0.357364657026119,"four_group_var"
"95","AL096855.1","Exc L4-5 RORB GABRG1",-0.221677970398099,1.49071002834256,1.8545473893827,0.17575855514343,0.402976684350483,0.402976684350483,"four_group_var"
"96","ENO1","Exc L4-5 RORB GABRG1",-0.140373320124241,5.93014164577978,6.88514544601674,0.00979872970231655,0.0677334510494923,0.0677334510494923,"four_group_var"
"97","GPR157","Exc L4-5 RORB GABRG1",0.0280755843402306,1.00702239846399,0.00932821596101852,0.923215887007737,0.980327844702934,0.980327844702934,"four_group_var"
"98","MIR34AHG","Exc L4-5 RORB GABRG1",0.00434185154588607,3.99302396070324,0.00208021051301104,0.963696021906518,0.993789269770332,0.993789269770332,"four_group_var"
"99","H6PD","Exc L4-5 RORB GABRG1",-0.0864279145051889,3.86216657686569,1.46152774735408,0.229019126113091,0.469969741062268,0.469969741062268,"four_group_var"
"100","SPSB1","Exc L4-5 RORB GABRG1",-0.578021969415217,1.23917251807447,7.98200978987815,0.0055191066393605,0.0462954271740303,0.0462954271740303,"four_group_var"
"101","SLC25A33","Exc L4-5 RORB GABRG1",-0.0490663496242742,4.0964069513917,0.441534217470592,0.5076337420395,0.731709705741367,0.731709705741367,"four_group_var"
"102","TMEM201","Exc L4-5 RORB GABRG1",0.151240575937496,3.37485720326322,3.6952881516076,0.0568919718011132,0.20116603863859,0.20116603863859,"four_group_var"
"103","PIK3CD","Exc L4-5 RORB GABRG1",-0.107809387643872,4.29667115539166,1.50896539335123,0.221655558847423,0.461159982289498,0.461159982289498,"four_group_var"
"104","CLSTN1","Exc L4-5 RORB GABRG1",-0.0311428637393121,8.42728093484847,1.14439241956013,0.286832760311332,0.534448914606286,0.534448914606286,"four_group_var"
"105","CTNNBIP1","Exc L4-5 RORB GABRG1",-0.0826492631178089,4.79778978857491,2.49812930577186,0.116564347857113,0.315208675638265,0.315208675638265,"four_group_var"
"106","LZIC","Exc L4-5 RORB GABRG1",0.0701422696891202,4.03844701071658,1.12548229513494,0.290831482658525,0.538848477254123,0.538848477254123,"four_group_var"
"107","NMNAT1","Exc L4-5 RORB GABRG1",-0.147567217934793,4.03509574866769,4.0095686038603,0.0474546365990768,0.179750695556348,0.179750695556348,"four_group_var"
"108","UBE4B","Exc L4-5 RORB GABRG1",0.0667785254831421,7.37039080144073,4.57088456514842,0.0345093201860451,0.148151154708858,0.148151154708858,"four_group_var"
"109","KIF1B","Exc L4-5 RORB GABRG1",0.00102246111540596,8.57068936232517,0.00188099611133415,0.965476958096838,0.994555660765817,0.994555660765817,"four_group_var"
"110","AL139424.2","Exc L4-5 RORB GABRG1",0.264478518175417,2.48372960068466,4.23254739671699,0.0417815607520721,0.166483287608219,0.166483287608219,"four_group_var"
"111","PGD","Exc L4-5 RORB GABRG1",0.0628891191193527,3.87081800660376,0.887477220700028,0.348018930089782,0.595166630659171,0.595166630659171,"four_group_var"
"112","CENPS-CORT","Exc L4-5 RORB GABRG1",0.0917886588802453,1.38021924402108,0.265076986437316,0.607582662697897,0.804423148140258,0.804423148140258,"four_group_var"
"113","DFFA","Exc L4-5 RORB GABRG1",0.0925409726752969,4.65381371793485,2.80772616647199,0.0963659833627479,0.279489663462101,0.279489663462101,"four_group_var"
"114","PEX14","Exc L4-5 RORB GABRG1",-0.0186230875048647,5.84289128241773,0.213643105683998,0.64474801892118,0.830472316462903,0.830472316462903,"four_group_var"
"115","CASZ1","Exc L4-5 RORB GABRG1",-0.354124838741808,2.04124156399516,3.95129910521209,0.0490689805255356,0.183529374236522,0.183529374236522,"four_group_var"
"116","AL109811.4","Exc L4-5 RORB GABRG1",-0.115587346672628,2.53233861652637,0.863144302923923,0.354690250936966,0.601431295067029,0.601431295067029,"four_group_var"
"117","MASP2","Exc L4-5 RORB GABRG1",-0.523018952987101,2.50526571723714,13.5188561992849,0.000352086410397091,0.0077024997953214,0.0077024997953214,"four_group_var"
