"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.18072037054024,3.39138173434287,2.99912342744584,0.0853911983950054,0.264454398769724,0.264454398769724,"four_group_var"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0709680456403263,6.31716469449411,2.93704780294096,0.0886604408902369,0.271268413182514,0.271268413182514,"four_group_var"
"3","NOC2L","Exc L4-5 RORB GABRG1",-0.0601852788476688,4.82619037893507,1.8043415560156,0.181242673336584,0.413766787617233,0.413766787617233,"four_group_var"
"4","KLHL17","Exc L4-5 RORB GABRG1",0.0424546054739848,3.14321217301933,0.23884672882802,0.625763021913536,0.824258574408943,0.824258574408943,"four_group_var"
"5","HES4","Exc L4-5 RORB GABRG1",-0.587548462039623,3.24846305346106,10.8870108936645,0.00121305399286239,0.0172024878087466,0.0172024878087466,"four_group_var"
"6","ISG15","Exc L4-5 RORB GABRG1",-0.468481908751271,1.4978669650726,4.42674372208863,0.0370691538320407,0.159046640188504,0.159046640188504,"four_group_var"
"7","AGRN","Exc L4-5 RORB GABRG1",-0.0648809190399889,4.94830227365294,0.849199437203607,0.358277210968824,0.616036690997737,0.616036690997737,"four_group_var"
"8","C1orf159","Exc L4-5 RORB GABRG1",-0.0898843044070599,5.45296995922444,5.62372879802229,0.0190048224849094,0.104438447764651,0.104438447764651,"four_group_var"
"9","TNFRSF18","Exc L4-5 RORB GABRG1",-0.385773530504264,1.36984980125762,4.93810041814441,0.0277865896300986,0.13359660645714,0.13359660645714,"four_group_var"
"10","TNFRSF4","Exc L4-5 RORB GABRG1",0.0329432511853962,2.09218610007837,0.0416109088743229,0.838643210609864,0.943858633243795,0.943858633243795,"four_group_var"
"11","SDF4","Exc L4-5 RORB GABRG1",-0.00980350619026737,5.1575129834883,0.0374465234975741,0.846823831157627,0.947770110408396,0.947770110408396,"four_group_var"
"12","B3GALT6","Exc L4-5 RORB GABRG1",-0.028520995216473,2.66562392181409,0.116180122379274,0.863198337434406,0.95439487880573,0.95439487880573,"four_group_var"
"13","UBE2J2","Exc L4-5 RORB GABRG1",0.00863149812175353,4.87929391194725,0.0428107605572199,0.836366134642068,0.94293338107832,0.94293338107832,"four_group_var"
"14","LINC01786","Exc L4-5 RORB GABRG1",-0.08967797717675,2.1551813514547,0.604685051768039,0.438036102821315,0.685912348035176,0.685912348035176,"four_group_var"
"15","SCNN1D","Exc L4-5 RORB GABRG1",-0.144226223354067,3.17471733066815,3.18700253170437,0.0762721620170003,0.248163571050435,0.248163571050435,"four_group_var"
"16","ACAP3","Exc L4-5 RORB GABRG1",0.0394668898412831,6.5793851197176,1.24887741535567,0.265576082846232,0.519343016638466,0.519343016638466,"four_group_var"
"17","PUSL1","Exc L4-5 RORB GABRG1",0.0643984242176319,1.95757994166894,0.33019544255619,0.566415620137583,0.7815861776711,0.7815861776711,"four_group_var"
