"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",-0.0999225567978252,3.36912075727597,0.854006583469364,0.357228398432297,0.741384927406319,0.741384927406319,"four_group_var"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.101046926480711,6.25388792036377,5.81864282678411,0.0173320864255608,0.188965960935748,0.188965960935748,"four_group_var"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.238492677766421,0.965838136827216,1.36226796658053,0.24539959454977,0.638140398992995,0.638140398992995,"four_group_var"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.0490350562987637,4.85426939322935,1.6444507837742,0.430043016939359,0.789949848256349,0.789949848256349,"four_group_var"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.182416910131079,3.04953222813237,4.30866303236405,0.0399996274827549,0.288475388733963,0.288475388733963,"four_group_var"
"6","HES4","Exc L4-5 RORB GABRG1",-0.146809539477333,3.68032676117003,0.936495194665186,0.335077324003144,0.723732960763355,0.723732960763355,"four_group_var"
"7","ISG15","Exc L4-5 RORB GABRG1",0.191293368638442,1.55658655784101,0.773206345747475,0.380939385304851,0.760205333407631,0.760205333407631,"four_group_var"
"8","AGRN","Exc L4-5 RORB GABRG1",0.0955181128659782,4.96867553230191,2.20011619629803,0.140554848527282,0.506307046875589,0.506307046875589,"four_group_var"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.0465308830381658,5.51130689634134,1.44496353722639,0.231643959884426,0.622532232156177,0.622532232156177,"four_group_var"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",0.0159764502504286,1.52541140336818,0.00907408783191152,0.924264711254885,0.997153588073502,0.997153588073502,"four_group_var"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",-0.0234478699481125,2.10662982015718,0.0237682373059511,0.877728426856327,0.991026013439668,0.991026013439668,"four_group_var"
"12","SDF4","Exc L4-5 RORB GABRG1",-0.00431989069977579,5.17772754513879,0.00679010373476724,0.934460748172214,0.9986388992752,0.9986388992752,"four_group_var"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0537081123289062,2.71124561935356,0.450599552436026,0.503307417980439,0.838627236766805,0.838627236766805,"four_group_var"
"14","UBE2J2","Exc L4-5 RORB GABRG1",0.000145561285156211,4.89232999349517,1.12164566483238e-05,0.997333230141874,0.999469503672523,0.999469503672523,"four_group_var"
"15","LINC01786","Exc L4-5 RORB GABRG1",-0.106823620340202,2.24798074763051,1.08649237827734,0.299291432607205,0.692562982205239,0.692562982205239,"four_group_var"
"16","SCNN1D","Exc L4-5 RORB GABRG1",0.0358227566260778,3.23446751139328,0.218936655651684,0.640678263444539,0.913307073689265,0.913307073689265,"four_group_var"
"17","ACAP3","Exc L4-5 RORB GABRG1",0.1043636568531,6.53847732333187,7.09255651166795,0.00877506324552555,0.133371175016101,0.133371175016101,"four_group_var"
