"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",-0.0152285535478414,2.89878566799465,0.0368484672994386,0.84792684493713,0.969192878794755,0.969192878794755,"plaq_d_trio"
"2","AL669831.5","Inh LAMP5",0.0616134993166494,5.51196016874654,2.6384030283324,0.105545190592716,0.42046872227577,0.42046872227577,"plaq_d_trio"
"3","NOC2L","Inh LAMP5",-0.0409479511240243,4.48712289472232,0.910610759372042,0.418356277112111,0.753901676824649,0.753901676824649,"plaq_d_trio"
"4","KLHL17","Inh LAMP5",0.0320004682551348,2.68121492606708,0.127270855859189,0.721574034373954,0.922743652413362,0.922743652413362,"plaq_d_trio"
"5","HES4","Inh LAMP5",-0.121252390236331,5.03223637680705,5.43263577704839,0.0205449601753541,0.184303388073678,0.184303388073678,"plaq_d_trio"
"6","ISG15","Inh LAMP5",0.159930632874915,3.19630929640257,1.72838934274685,0.189799266649383,0.540128840296754,0.540128840296754,"plaq_d_trio"
"7","AGRN","Inh LAMP5",-0.016960966839876,4.03045146970351,0.0685800689075352,0.793627187454313,0.950360476240902,0.950360476240902,"plaq_d_trio"
"8","C1orf159","Inh LAMP5",0.0500636357452316,5.37690076171863,1.74640992025945,0.187514507455251,0.537295447276811,0.537295447276811,"plaq_d_trio"
"9","SDF4","Inh LAMP5",-0.0385482776928648,5.56013624343778,0.942683246852875,0.332509850955612,0.687199745046264,0.687199745046264,"plaq_d_trio"
"10","B3GALT6","Inh LAMP5",-0.0694364009478328,3.15770785920988,0.958145747601975,0.328583316693429,0.683496945365611,0.683496945365611,"plaq_d_trio"
"11","UBE2J2","Inh LAMP5",-0.0370260970765547,4.99462700825322,1.04840548309611,0.42030868031611,0.754661622505009,0.754661622505009,"plaq_d_trio"
"12","LINC01786","Inh LAMP5",0.0489507389112039,2.38238015488011,0.306236805033235,0.580484091888599,0.852836208113019,0.852836208113019,"plaq_d_trio"
"13","SCNN1D","Inh LAMP5",0.0164189639481449,3.24078006635612,0.0482844271129757,0.826251854071073,0.96219993933124,0.96219993933124,"plaq_d_trio"
"14","ACAP3","Inh LAMP5",-0.00239582242217433,6.22153482537286,0.00637968213271535,0.936401054392984,0.99003099061666,0.99003099061666,"plaq_d_trio"
"15","PUSL1","Inh LAMP5",-0.122890284611628,1.93891565478752,1.30309699493395,0.254720383589135,0.61449373180989,0.61449373180989,"plaq_d_trio"
"16","INTS11","Inh LAMP5",-0.0497784086954536,5.37400425359034,2.22053415107421,0.137423232474419,0.467649577400266,0.467649577400266,"plaq_d_trio"
"17","CPTP","Inh LAMP5",-0.0223361626485253,3.01839045198992,0.083266133797775,0.773153788485753,0.942113986911367,0.942113986911367,"plaq_d_trio"
"18","DVL1","Inh LAMP5",-0.00778679962841891,4.2461027859696,0.0328765256227037,0.856261516277977,0.971731493360556,0.971731493360556,"plaq_d_trio"
"19","AURKAIP1","Inh LAMP5",-0.132297589781882,3.93251071418021,6.01505756394945,0.0148557627458521,0.153865545563977,0.153865545563977,"plaq_d_trio"
"20","CCNL2","Inh LAMP5",0.00406793406660099,5.99904693797761,0.0231500411015772,0.87918799765514,0.97890795880645,0.97890795880645,"plaq_d_trio"
"21","MRPL20","Inh LAMP5",-0.0260380246878024,4.59308625249057,0.332797389427224,0.564526018068054,0.845527221364638,0.845527221364638,"plaq_d_trio"
"22","VWA1","Inh LAMP5",-0.111235156081987,2.55415390403949,1.49460436395409,0.222633511215496,0.579353601051765,0.579353601051765,"plaq_d_trio"
"23","ATAD3C","Inh LAMP5",0.192139616194062,1.821049534023,2.30336136957696,0.13033456498889,0.459552148261121,0.459552148261121,"plaq_d_trio"
"24","ATAD3B","Inh LAMP5",-0.0714675113048486,4.30718612961363,2.09207974752188,0.149293851134904,0.48552517230261,0.48552517230261,"plaq_d_trio"
