"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5",0.0175838984534112,2.90779036191701,0.0491262411883295,0.824772857640485,0.953731280873123,0.953731280873123,"plaq_d_trio"
"2","AL669831.5","Inh LAMP5",0.0884055652320101,5.46434529082545,5.64146407140939,0.0183005971042097,0.12361139763033,0.12361139763033,"plaq_d_trio"
"3","LINC00115","Inh LAMP5",-0.0424346345376948,1.39802610267123,0.0516168379952872,0.820460278723338,0.951287254020461,0.951287254020461,"plaq_d_trio"
"4","NOC2L","Inh LAMP5",0.0185271325923117,4.5166892135175,0.202112874938765,0.653412892619505,0.86525803411651,0.86525803411651,"plaq_d_trio"
"5","KLHL17","Inh LAMP5",0.0456211855242097,2.67288784164561,0.243631727282414,0.622031531670792,0.849746013877354,0.849746013877354,"plaq_d_trio"
"6","AL645608.8","Inh LAMP5",-0.261225158124069,1.70611939718243,2.81148664771907,0.0948498612418997,0.328438246999029,0.328438246999029,"plaq_d_trio"
"7","HES4","Inh LAMP5",-0.128829842822324,5.16875350239612,6.14782839050583,0.013821691488645,0.102795458139673,0.102795458139673,"plaq_d_trio"
"8","ISG15","Inh LAMP5",-0.175514414690313,3.21272616999983,2.44800093144268,0.118947977588067,0.369334745909573,0.369334745909573,"plaq_d_trio"
"9","AGRN","Inh LAMP5",0.110088187142118,4.00150457882029,2.9281040199124,0.0882982703908067,0.314736587800078,0.314736587800078,"plaq_d_trio"
"10","C1orf159","Inh LAMP5",0.0107727415852464,5.38194158471656,0.0716099259023807,0.789229101691551,0.936195625149131,0.936195625149131,"plaq_d_trio"
"11","SDF4","Inh LAMP5",-0.0194490360575597,5.60389436382027,0.216514234451136,0.64211659161167,0.859616847501342,0.859616847501342,"plaq_d_trio"
"12","B3GALT6","Inh LAMP5",-0.0777593750693378,3.23256347738851,1.27724029343812,0.259503109931487,0.554864165469597,0.554864165469597,"plaq_d_trio"
"13","UBE2J2","Inh LAMP5",0.0234727494571422,5.02536125673986,0.432296066691537,0.529183994965452,0.787816624688328,0.787816624688328,"plaq_d_trio"
"14","LINC01786","Inh LAMP5",-0.0113291467470833,2.39193324407626,0.0142565469231592,0.997162926415951,0.999759051889116,0.999759051889116,"plaq_d_trio"
"15","SCNN1D","Inh LAMP5",-0.0685942464447385,3.28191470829095,0.850102948552589,0.357418058197486,0.6521278493461,0.6521278493461,"plaq_d_trio"
"16","ACAP3","Inh LAMP5",0.0766483270187733,6.2117851712205,5.5146798986438,0.0196424830626016,0.12881557398933,0.12881557398933,"plaq_d_trio"
"17","PUSL1","Inh LAMP5",-0.0349360337801268,1.98425853281249,0.0918607276080881,0.794138426539153,0.93826259738275,0.93826259738275,"plaq_d_trio"
"18","INTS11","Inh LAMP5",-0.00606158374898353,5.42070148920342,0.0323875932420991,0.857326383946548,0.966944288621793,0.966944288621793,"plaq_d_trio"
"19","CPTP","Inh LAMP5",-0.0114238367044601,3.04502627789362,0.0208368608234895,0.885341337319033,0.975919761935747,0.975919761935747,"plaq_d_trio"
"20","DVL1","Inh LAMP5",-0.00224094545164091,4.2566105861951,0.00216282302211024,0.962944198803163,0.99680762706949,0.99680762706949,"plaq_d_trio"
"21","AURKAIP1","Inh LAMP5",-0.288384413205103,4.11847838425485,28.5917413520886,2.02587138257266e-07,3.48749154256741e-05,3.48749154256741e-05,"plaq_d_trio"
"22","CCNL2","Inh LAMP5",-0.00711467533072173,6.02587003041025,0.0664707123181856,0.989467461606716,0.999553864490033,0.999553864490033,"plaq_d_trio"
"23","MRPL20","Inh LAMP5",-0.170635597122898,4.70510273089214,17.848328907126,3.36143635973957e-05,0.00151105042770608,0.00151105042770608,"plaq_d_trio"
"24","ANKRD65","Inh LAMP5",-0.436773220077981,1.64191439971935,8.35293279601776,0.00419122407055106,0.0477749085363266,0.0477749085363266,"plaq_d_trio"
"25","VWA1","Inh LAMP5",-0.125945524156599,2.64883777708536,2.14867957873496,0.143957535027204,0.40818766637147,0.40818766637147,"plaq_d_trio"
"26","ATAD3C","Inh LAMP5",0.120657916265679,1.73130166559222,0.709563404839324,0.400399268471022,0.68873038697258,0.68873038697258,"plaq_d_trio"
"27","ATAD3B","Inh LAMP5",-0.0369320790562334,4.3827156550399,0.602380061968951,0.4384098808136,0.72189905265709,0.72189905265709,"plaq_d_trio"
"28","ATAD3A","Inh LAMP5",0.0422276706886203,3.75300961322167,0.568221404734827,0.699462574679821,0.89117241727125,0.89117241727125,"plaq_d_trio"
