"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0214646047632032,3.01387507831631,0.136109379486391,0.712483285107311,0.830705177307203,0.830705177307203,"plaq_n_trio"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.161061090465526,5.66143665590609,36.3777368973774,5.62581535290405e-09,1.25720306574389e-07,1.25720306574389e-07,"plaq_n_trio"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.258322071627176,0.856765847444707,5.18274504012367,0.0236340573166342,0.0646987132674739,0.0646987132674739,"plaq_n_trio"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0470148033231923,4.73976403789534,3.17128239040105,0.0761234266721402,0.161969333088568,0.161969333088568,"plaq_n_trio"
"5","KLHL17","Exc L6 THEMIS NFIA",0.19998469380607,2.80244619682574,18.8799815663058,2.00533893116074e-05,0.000161554789829039,0.000161554789829039,"plaq_n_trio"
"6","HES4","Exc L6 THEMIS NFIA",-0.172525089058565,2.38309891169812,2.8952517455495,0.0900489573056234,0.184398313569554,0.184398313569554,"plaq_n_trio"
"7","ISG15","Exc L6 THEMIS NFIA",-0.205720393979609,0.754459653138933,2.98176489738888,0.0854076923158897,0.177131585870268,0.177131585870268,"plaq_n_trio"
"8","AGRN","Exc L6 THEMIS NFIA",0.160785618987278,4.21005725302244,7.60287886479519,0.00624505778223582,0.0218423377883233,0.0218423377883233,"plaq_n_trio"
"9","C1orf159","Exc L6 THEMIS NFIA",0.080023629793257,5.51164472096013,12.3535324851703,0.000519933215959978,0.00269231879074148,0.00269231879074148,"plaq_n_trio"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.18549346079895,1.32988383992141,3.06769805018129,0.0810540552215401,0.170106744781885,0.170106744781885,"plaq_n_trio"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.0449798974153695,-0.0851686710000428,0.0816266434077322,0.775334904230746,0.877284759986253,0.877284759986253,"plaq_n_trio"
"12","SDF4","Exc L6 THEMIS NFIA",0.0128594726112055,4.96223264046764,0.18232268639006,0.66974181202842,0.798485815179455,0.798485815179455,"plaq_n_trio"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.147931985634483,2.78516627706613,10.4032644219816,0.00142072022605367,0.00636208638180223,0.00636208638180223,"plaq_n_trio"
"14","C1QTNF12","Exc L6 THEMIS NFIA",-0.0533852553674222,0.187242232852167,0.146211451920098,0.702498117560047,0.823368068913446,0.823368068913446,"plaq_n_trio"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.000836932511972411,4.73913605656708,0.00114389801092651,0.973045666367536,0.989552403151955,0.989552403151955,"plaq_n_trio"
"16","LINC01786","Exc L6 THEMIS NFIA",0.0600476810131218,2.09434729308096,0.898799246954149,0.509957074598484,0.663828185041719,0.663828185041719,"plaq_n_trio"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0405431178202881,2.95752045406596,0.78695152426468,0.375851999732827,0.535511587931722,0.535511587931722,"plaq_n_trio"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0948044194746784,6.36671252601329,15.9775599755202,8.37750729574743e-05,0.000557210950661473,0.000557210950661473,"plaq_n_trio"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.123309342608491,1.81762863590094,4.27773984886799,0.0396139909906777,0.0971607388850319,0.0971607388850319,"plaq_n_trio"
"20","INTS11","Exc L6 THEMIS NFIA",0.0140277105453182,5.25871160132495,0.361861866359605,0.548003689864299,0.699182339826173,0.699182339826173,"plaq_n_trio"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0776990564072877,2.99691406965002,3.42056922101955,0.0655356695741284,0.144323726096219,0.144323726096219,"plaq_n_trio"
"22","DVL1","Exc L6 THEMIS NFIA",0.0428787633794029,4.34090209477627,2.39787703268311,0.12272920100405,0.234289677074254,0.234289677074254,"plaq_n_trio"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.276255514983425,4.18682869365781,52.2343986178455,5.6004244186939e-12,2.89920010313395e-10,2.89920010313395e-10,"plaq_n_trio"
"24","CCNL2","Exc L6 THEMIS NFIA",-0.0149869982591208,5.95277701652369,0.663586771881779,0.983647275428039,0.993109535641427,0.993109535641427,"plaq_n_trio"
"25","MRPL20","Exc L6 THEMIS NFIA",-0.166865812946883,4.55316092641733,30.9490610379315,6.63531598350329e-08,1.1158077769893e-06,1.1158077769893e-06,"plaq_n_trio"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.0908889520097089,1.1689811341848,1.3231333564933,0.251098503982134,0.400530938381996,0.400530938381996,"plaq_n_trio"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.106427014365662,2.9116281010001,2.35995755098871,0.125714417528227,0.238697865040643,0.238697865040643,"plaq_n_trio"
"28","ATAD3C","Exc L6 THEMIS NFIA",0.198048413762431,1.99475215332248,5.81477386902415,0.0165932244733605,0.0485912504345073,0.0485912504345073,"plaq_n_trio"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.0162626202240714,4.67938842985949,0.290614181729422,0.713395096685649,0.831342126353962,0.831342126353962,"plaq_n_trio"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0219960070448695,4.12879603080082,0.587911128216812,0.443930994343184,0.60243141247926,0.60243141247926,"plaq_n_trio"
"31","TMEM240","Exc L6 THEMIS NFIA",-0.0902140952106307,2.28797007827225,1.91943727704183,0.167118597519989,0.295072016888022,0.295072016888022,"plaq_n_trio"
"32","SSU72","Exc L6 THEMIS NFIA",-0.118219119721659,5.58731755471661,25.3380606740968,9.0509382034144e-07,1.10263934698287e-05,1.10263934698287e-05,"plaq_n_trio"
"33","AL645728.1","Exc L6 THEMIS NFIA",-0.0322725045030846,2.13910465723661,0.256850087101614,0.612726558748148,0.753964946549339,0.753964946549339,"plaq_n_trio"
"34","FNDC10","Exc L6 THEMIS NFIA",-0.129502622649754,3.46803650817905,7.41076230277466,0.00692666603823546,0.0237630805740912,0.0237630805740912,"plaq_n_trio"
"35","AL691432.2","Exc L6 THEMIS NFIA",-0.149701717850142,3.1369853140678,12.1945934843496,0.000563945596511371,0.00289619686067296,0.00289619686067296,"plaq_n_trio"
"36","MIB2","Exc L6 THEMIS NFIA",0.0454371793612488,5.21731679298699,2.90730808588952,0.0893859842809203,0.183325088835389,0.183325088835389,"plaq_n_trio"
"37","MMP23B","Exc L6 THEMIS NFIA",0.176701567851246,1.59864986974133,5.02328410659498,0.0258618493170998,0.0695912692529588,0.0695912692529588,"plaq_n_trio"
"38","CDK11B","Exc L6 THEMIS NFIA",-0.0153513619306727,4.97819752834044,0.243429982614418,0.622160582100676,0.761668635254544,0.761668635254544,"plaq_n_trio"
"39","FO704657.1","Exc L6 THEMIS NFIA",0.0203405487729884,0.264506476907882,0.0373460611666271,0.871621204394675,0.936689286661966,0.936689286661966,"plaq_n_trio"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.0259828008370454,4.87132506958433,0.561751045603642,0.454240330939591,0.612328365458197,0.612328365458197,"plaq_n_trio"
"41","CDK11A","Exc L6 THEMIS NFIA",0.0252389472450825,4.02186072317426,0.237307182024755,0.626572586514622,0.764933748476291,0.764933748476291,"plaq_n_trio"
"42","SLC35E2A","Exc L6 THEMIS NFIA",-0.0167191463101263,4.91730393833735,0.13298755633387,0.715653891064701,0.83344883488353,0.83344883488353,"plaq_n_trio"
"43","NADK","Exc L6 THEMIS NFIA",0.00599725853125041,4.08221010353414,0.0377107927548219,0.846178262968103,0.921024263285294,0.921024263285294,"plaq_n_trio"
"44","GNB1","Exc L6 THEMIS NFIA",-0.0162773661425802,7.6870487962112,1.60352910537998,0.361077276568002,0.51966896256158,0.51966896256158,"plaq_n_trio"
"45","TMEM52","Exc L6 THEMIS NFIA",0.190066502590974,0.127573008296451,1.75016523257641,0.187030552969237,0.320700654056825,0.320700654056825,"plaq_n_trio"
"46","CFAP74","Exc L6 THEMIS NFIA",0.115375272348133,4.33749013414792,10.5549098924222,0.00131301893118365,0.00596947180005044,0.00596947180005044,"plaq_n_trio"
"47","AL391845.2","Exc L6 THEMIS NFIA",0.134125165079525,0.452791520864306,1.30818102529914,0.253787306910744,0.40373962460338,0.40373962460338,"plaq_n_trio"
"48","GABRD","Exc L6 THEMIS NFIA",-0.114177604132382,5.2286151242783,9.69817056582438,0.00205312110249096,0.00866888990064779,0.00866888990064779,"plaq_n_trio"
"49","PRKCZ","Exc L6 THEMIS NFIA",0.00803427424613627,6.84072147172364,0.235322793427651,0.628017624708614,0.765810482797477,0.765810482797477,"plaq_n_trio"
"50","AL590822.2","Exc L6 THEMIS NFIA",-0.169498227917319,0.942661366592881,3.16624889341942,0.0853734757425332,0.177080494410523,0.177080494410523,"plaq_n_trio"
"51","FAAP20","Exc L6 THEMIS NFIA",-0.0200645560743485,2.77511504351096,0.180138440004258,0.671608980196154,0.800258256802393,0.800258256802393,"plaq_n_trio"
"52","AL590822.1","Exc L6 THEMIS NFIA",0.21733575344313,1.98128301065965,11.0322408554393,0.0010252719174075,0.00483491970033376,0.00483491970033376,"plaq_n_trio"
"53","SKI","Exc L6 THEMIS NFIA",0.102714971890555,6.06210212401838,21.2074533499226,6.48532733298909e-06,6.08094035722838e-05,6.08094035722838e-05,"plaq_n_trio"
"54","MORN1","Exc L6 THEMIS NFIA",0.0649441197139999,4.87029147293665,5.24359416565592,0.0228376213902065,0.0628442645789766,0.0628442645789766,"plaq_n_trio"
"55","RER1","Exc L6 THEMIS NFIA",-0.0616472983526295,4.74166527987183,6.05941488875885,0.0144890673956575,0.0434413456423016,0.0434413456423016,"plaq_n_trio"
"56","PEX10","Exc L6 THEMIS NFIA",-0.179436684421538,3.37535976519561,20.5384205519661,8.95783731422946e-06,8.01693905105446e-05,8.01693905105446e-05,"plaq_n_trio"
"57","PLCH2","Exc L6 THEMIS NFIA",0.142051040335849,2.74394210216918,3.18964889933639,0.0752835628417505,0.160622895968413,0.160622895968413,"plaq_n_trio"
"58","PANK4","Exc L6 THEMIS NFIA",0.0705440894487492,3.29341203120254,1.82513718638144,0.177889873302163,0.308954303965537,0.308954303965537,"plaq_n_trio"
"59","HES5","Exc L6 THEMIS NFIA",-0.0778011207096314,0.484568741503814,0.562904320659221,0.453777973797466,0.612091871670022,0.612091871670022,"plaq_n_trio"
"60","AL139246.5","Exc L6 THEMIS NFIA",0.0679218191282761,2.0254196157433,1.0306771928159,0.441446972645175,0.600543356750496,0.600543356750496,"plaq_n_trio"
"61","TNFRSF14","Exc L6 THEMIS NFIA",-0.0234321825489369,2.50041415982025,0.201724399773613,0.699405427426943,0.820888587849444,0.820888587849444,"plaq_n_trio"
"62","FAM213B","Exc L6 THEMIS NFIA",-0.0151073310169264,4.074296882041,0.161560331252751,0.688057701184177,0.813135498993581,0.813135498993581,"plaq_n_trio"
"63","TTC34","Exc L6 THEMIS NFIA",0.125968938703966,1.43207780694782,2.23035901026233,0.136547720390535,0.254440252121142,0.254440252121142,"plaq_n_trio"
"64","MEGF6","Exc L6 THEMIS NFIA",-0.0256893157142786,1.56083543635036,0.123422925727661,0.725638824971439,0.841418692702795,0.841418692702795,"plaq_n_trio"
"65","AL513320.1","Exc L6 THEMIS NFIA",-0.168918665042714,0.718266279138794,2.5533573183562,0.11128754244168,0.217135248296526,0.217135248296526,"plaq_n_trio"
"66","TPRG1L","Exc L6 THEMIS NFIA",-0.100126425913126,5.36713945924361,11.9048448493535,0.000654178186702775,0.0032888648173161,0.0032888648173161,"plaq_n_trio"
"67","WRAP73","Exc L6 THEMIS NFIA",-0.0426064468808423,3.44518360472019,1.52809030912073,0.217526643323756,0.359291258849436,0.359291258849436,"plaq_n_trio"
"68","LRRC47","Exc L6 THEMIS NFIA",-0.140484770493661,4.30971891185469,26.2189126584084,5.97831254333048e-07,7.68860084295689e-06,7.68860084295689e-06,"plaq_n_trio"
"69","CEP104","Exc L6 THEMIS NFIA",0.0124615367799972,5.31878399259081,0.340925574858224,0.559807000874803,0.708615971449811,0.708615971449811,"plaq_n_trio"
"70","DFFB","Exc L6 THEMIS NFIA",0.147076375953903,4.11893363576042,18.8510139147654,2.03390478228321e-05,0.000163672420550825,0.000163672420550825,"plaq_n_trio"
"71","C1orf174","Exc L6 THEMIS NFIA",-0.130894756699271,2.61320822314564,8.00649407329617,0.00502846657047844,0.0182289310884684,0.0182289310884684,"plaq_n_trio"
"72","LINC01134","Exc L6 THEMIS NFIA",0.288876270799948,0.458573418224907,7.20269997487353,0.00775168921542513,0.0260755311958995,0.0260755311958995,"plaq_n_trio"
"73","AL805961.2","Exc L6 THEMIS NFIA",-0.37274914213553,0.357793336505332,7.69420420095144,0.00594560710482065,0.0209976619346819,0.0209976619346819,"plaq_n_trio"
"74","AJAP1","Exc L6 THEMIS NFIA",0.148583722916524,6.68141302702508,65.9662094758066,1.92022648463885e-14,2.33471747780333e-12,2.33471747780333e-12,"plaq_n_trio"
"75","AL365255.1","Exc L6 THEMIS NFIA",0.0474036722463289,1.89109601961352,0.202188235401187,0.653338919465607,0.785366966624259,0.785366966624259,"plaq_n_trio"
"76","NPHP4","Exc L6 THEMIS NFIA",0.0620268117076527,5.92637366880204,8.68208098152883,0.00350825995643229,0.0135782517811152,0.0135782517811152,"plaq_n_trio"
"77","KCNAB2","Exc L6 THEMIS NFIA",0.00401955143727948,7.37216694338047,0.0474397851723056,0.827752319737807,0.910576822683,0.910576822683,"plaq_n_trio"
"78","CHD5","Exc L6 THEMIS NFIA",0.0492221512890219,7.47563201184347,3.50485007369852,0.0623237751630378,0.138882772083747,0.138882772083747,"plaq_n_trio"
"79","RPL22","Exc L6 THEMIS NFIA",0.0127815538415448,5.06016106676308,0.255998840446492,0.613315664798806,0.754338267080176,0.754338267080176,"plaq_n_trio"
"80","RNF207","Exc L6 THEMIS NFIA",0.00936549213128259,4.03521828304978,0.0720602304836764,0.788575483677964,0.885129882408287,0.885129882408287,"plaq_n_trio"
"81","ICMT","Exc L6 THEMIS NFIA",-0.101596682560718,4.13658273310432,9.90077297032911,0.0018464748441491,0.00794151770880139,0.00794151770880139,"plaq_n_trio"
"82","GPR153","Exc L6 THEMIS NFIA",0.0220913844383017,2.62718715081337,0.126772392668377,0.722094070182253,0.838886391813001,0.838886391813001,"plaq_n_trio"
"83","ACOT7","Exc L6 THEMIS NFIA",-0.0408498789095776,6.61710972855704,4.31472907399209,0.0387760350143216,0.0955238473873205,0.0955238473873205,"plaq_n_trio"
"84","TNFRSF25","Exc L6 THEMIS NFIA",0.131078677723345,5.98005623353021,19.4795147540084,1.49721544990593e-05,0.000125944646015983,0.000125944646015983,"plaq_n_trio"
"85","PLEKHG5","Exc L6 THEMIS NFIA",-0.0824528465364353,5.41341420963772,8.41574208524512,0.00404167215680355,0.0152600683926837,0.0152600683926837,"plaq_n_trio"
"86","NOL9","Exc L6 THEMIS NFIA",-0.0423302655411714,5.05768623466216,3.61719621766797,0.058302055956728,0.131801871087008,0.131801871087008,"plaq_n_trio"
"87","TAS1R1","Exc L6 THEMIS NFIA",-0.14183704026958,1.13315467416234,3.6978946421851,0.05558492105624,0.12698051409327,0.12698051409327,"plaq_n_trio"
"88","ZBTB48","Exc L6 THEMIS NFIA",-0.104314137535402,3.78231978567056,9.98720437522291,0.00176489963578159,0.00766019496685756,0.00766019496685756,"plaq_n_trio"
"89","KLHL21","Exc L6 THEMIS NFIA",0.122137757450686,4.57395198661535,23.4616508915819,2.20278798657545e-06,2.37512980046096e-05,2.37512980046096e-05,"plaq_n_trio"
"90","PHF13","Exc L6 THEMIS NFIA",-0.0489534299041863,2.63884059090609,1.07096966397959,0.301698247728336,0.456126089354333,0.456126089354333,"plaq_n_trio"
"91","THAP3","Exc L6 THEMIS NFIA",-0.0160720380322744,2.86116816977902,0.143661449156584,0.975158691660629,0.990272310939511,0.990272310939511,"plaq_n_trio"
"92","DNAJC11","Exc L6 THEMIS NFIA",-0.0209895047829347,5.76799304139179,1.37522217689317,0.242001293104735,0.389957790380034,0.389957790380034,"plaq_n_trio"
"93","CAMTA1-DT","Exc L6 THEMIS NFIA",-0.0514154109291393,0.646286353475303,0.239511235716756,0.768873837792711,0.872930175466709,0.872930175466709,"plaq_n_trio"
