"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.0394419940549463,2.95731951576402,0.428949860479001,0.513097571967636,0.7905477527304,0.7905477527304,"plaq_n_trio"
"2","AL669831.5","Exc L6 THEMIS NFIA",-0.0366765477460769,5.69824491901373,1.98796208926866,0.159777887526568,0.447070620510806,0.447070620510806,"plaq_n_trio"
"3","LINC00115","Exc L6 THEMIS NFIA",0.190463283631067,0.82033421394121,2.99119671328669,0.0849336023748629,0.322798191060293,0.322798191060293,"plaq_n_trio"
"4","NOC2L","Exc L6 THEMIS NFIA",-0.0255230682814152,4.68321276173828,0.838323254973959,0.360745506757608,0.675399295681718,0.675399295681718,"plaq_n_trio"
"5","KLHL17","Exc L6 THEMIS NFIA",-0.0623928383655925,2.81891969774364,1.72615220316461,0.191669207120573,0.49405057215445,0.49405057215445,"plaq_n_trio"
"6","HES4","Exc L6 THEMIS NFIA",-0.295341596436035,2.15466154333504,7.40385082670425,0.00695856026318418,0.0747074703240596,0.0747074703240596,"plaq_n_trio"
"7","ISG15","Exc L6 THEMIS NFIA",0.00981186215349601,0.669396592090343,0.00410732413773582,0.948950257770307,0.993937023714405,0.993937023714405,"plaq_n_trio"
"8","AGRN","Exc L6 THEMIS NFIA",-0.0692865578225758,4.18797816674697,1.28640273013949,0.257781616812647,0.573782199418841,0.573782199418841,"plaq_n_trio"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.0351792210296034,5.51066669431868,2.08611248606649,0.149876741187648,0.432587636281885,0.432587636281885,"plaq_n_trio"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.173731420256814,1.17341380956382,2.39525888072255,0.122949083387448,0.389799777747593,0.389799777747593,"plaq_n_trio"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.1361609566088,-0.0234743530723188,0.699586252480316,0.403709225671274,0.710440905785524,0.710440905785524,"plaq_n_trio"
"12","SDF4","Exc L6 THEMIS NFIA",-0.0652681015315639,4.90800945335809,4.89503091111171,0.0278243099866112,0.173569771986888,0.173569771986888,"plaq_n_trio"
"13","B3GALT6","Exc L6 THEMIS NFIA",0.0190701567698858,2.69984929646436,0.14767397456807,0.968046277826245,0.995345438328181,0.995345438328181,"plaq_n_trio"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.0545847600647248,0.0984703979871926,0.15720179327148,0.692078948835902,0.901531184752612,0.901531184752612,"plaq_n_trio"
"15","UBE2J2","Exc L6 THEMIS NFIA",-0.0149394980660386,4.71147457440705,0.354246611513178,0.552249094827065,0.815344672016644,0.815344672016644,"plaq_n_trio"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.130712691285676,2.03219925788783,4.40615912555304,0.0367969878972793,0.201331608803915,0.201331608803915,"plaq_n_trio"
"17","SCNN1D","Exc L6 THEMIS NFIA",0.0422006980867798,2.90551510850184,0.644598822504631,0.422801276519857,0.726050331872928,0.726050331872928,"plaq_n_trio"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0021529882461984,6.39043095958007,0.00829996680116609,0.927481663877323,0.989567232611719,0.989567232611719,"plaq_n_trio"
"19","PUSL1","Exc L6 THEMIS NFIA",0.0984014092380663,1.78118985330316,2.38794943845917,0.123519362120319,0.390638986369914,0.390638986369914,"plaq_n_trio"
"20","INTS11","Exc L6 THEMIS NFIA",0.0177975887176227,5.2511309864938,0.607612798764021,0.436414001347742,0.738349719674335,0.738349719674335,"plaq_n_trio"
"21","CPTP","Exc L6 THEMIS NFIA",0.0804924452635825,2.97828538105506,3.22798198534527,0.0735783450490561,0.298398287183992,0.298398287183992,"plaq_n_trio"
"22","DVL1","Exc L6 THEMIS NFIA",0.0175849286497913,4.33998675386826,0.416112664864841,0.519465581597354,0.794730594047662,0.794730594047662,"plaq_n_trio"
"23","AURKAIP1","Exc L6 THEMIS NFIA",0.0467955331806361,4.07772702243579,1.50102134429307,0.221649587295241,0.531181395798464,0.531181395798464,"plaq_n_trio"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0268840477074264,5.93992002186199,1.68577467427048,0.19533694787917,0.499348900373286,0.499348900373286,"plaq_n_trio"
"25","MRPL20","Exc L6 THEMIS NFIA",0.0783126662689713,4.49329958865304,7.4603946882863,0.0067494531276175,0.0733424181086645,0.0733424181086645,"plaq_n_trio"
"26","AL391244.3","Exc L6 THEMIS NFIA",0.0456756431111105,1.12313743393246,0.284849229032861,0.594007246877652,0.843123776458826,0.843123776458826,"plaq_n_trio"
"27","ANKRD65","Exc L6 THEMIS NFIA",0.0891486878847657,2.90442105597695,1.53985548981155,0.215784619922017,0.524429296950617,0.524429296950617,"plaq_n_trio"
"28","ATAD3C","Exc L6 THEMIS NFIA",-0.186784029410027,1.9679970326762,4.66873892443851,0.031652000846936,0.185608079671564,0.185608079671564,"plaq_n_trio"
"29","ATAD3B","Exc L6 THEMIS NFIA",-0.070070635779044,4.61286672478397,3.85802599713432,0.0505993563598081,0.240397313716879,0.240397313716879,"plaq_n_trio"
"30","ATAD3A","Exc L6 THEMIS NFIA",-0.0189477207717661,4.07342084539098,0.412055027884389,0.521507392269193,0.796162910470166,0.796162910470166,"plaq_n_trio"
"31","TMEM240","Exc L6 THEMIS NFIA",0.113466269374111,2.24512331986952,2.8683575012558,0.0915633689472918,0.336214528939204,0.336214528939204,"plaq_n_trio"
