"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.163227945270924,4.25380497507967,1.85758429779499,0.17468771672822,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"2","AL669831.5","Mic",0.0490198145235534,5.671789805657,0.387074044240467,0.534666314293838,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"3","NOC2L","Mic",0.0361870981799212,5.04776143145119,0.213861229999694,0.644342900757981,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"4","ISG15","Mic",0.243292777613993,3.14691164442203,1.25445226235861,0.2642672757092,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"5","AGRN","Mic",0.0919981269895549,3.58635494605077,0.519549092196028,0.472013824156553,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"6","C1orf159","Mic",0.0452741135101339,4.91934879763304,0.36409826567173,0.646828913033769,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"7","SDF4","Mic",0.0120754014185695,5.05999703002428,0.0311372519610522,0.860142383815076,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"8","B3GALT6","Mic",-0.0207367601072816,3.26271583395251,0.0243621310282178,0.876150290531642,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"9","UBE2J2","Mic",-0.000102025171975187,5.8084372779506,3.70363497719633e-06,0.998466718632317,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"10","SCNN1D","Mic",0.186103216128429,3.15432946217636,1.38900441238431,0.240203200228053,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"11","ACAP3","Mic",0.149290770291329,5.22294468850258,4.04540391923031,0.0458551463545169,0.97802332085954,0.97802332085954,"lifetime_cogact_freq_bl"
"12","INTS11","Mic",0.0211936562314848,5.0865605206393,0.147228285765863,0.701672773855039,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"13","DVL1","Mic",0.0421283801510042,3.82688623019301,0.160023344564165,0.689632003708669,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"14","AURKAIP1","Mic",0.0102299656137535,4.1555005943487,0.00971292202437414,0.921607173120076,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"15","CCNL2","Mic",0.0973922055960218,6.32037422170509,4.22989551218143,0.0412299478455673,0.968238896896768,0.968238896896768,"lifetime_cogact_freq_bl"
"16","MRPL20","Mic",0.0634391476724583,5.32722605961971,0.969646619381385,0.529055791758857,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"17","ANKRD65","Mic",0.309443486538627,2.49084863685911,1.86773649944587,0.173520540301479,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"18","ATAD3B","Mic",-0.0136927594968504,4.86534323092209,0.0301920352016002,0.862259802568456,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"19","ATAD3A","Mic",0.0927938155516971,4.17535092673336,0.930990507463649,0.351200305759705,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"20","SSU72","Mic",0.0184537650584137,5.4690199612867,0.112615483978067,0.96157967291796,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"21","MIB2","Mic",0.0805962706992182,4.71926500375493,1.21083852211019,0.272705664799516,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"22","CDK11B","Mic",0.0563960948773741,5.73624822699207,1.04365014925046,0.308410564927161,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"23","SLC35E2B","Mic",0.019242064947091,4.75339284080012,0.0763317493440438,0.79465477999156,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"24","CDK11A","Mic",0.133431805499592,5.43876919159437,2.954958696715,0.0874158464471981,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"25","SLC35E2A","Mic",-0.0352971690771124,4.89159695896525,0.169752501656839,0.680845509086298,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"26","NADK","Mic",0.0628044303208961,5.22651633362907,0.653359231030059,0.420032166831723,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
"27","GNB1","Mic",0.0297837399579485,8.65942848511738,0.54212286136569,0.462558514769793,0.999988019922043,0.999988019922043,"lifetime_cogact_freq_bl"
