"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.0891975885607513,3.30994196999657,0.907954341951398,0.342028444552062,0.973697181770977,0.857615899564847,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L5/6 IT Car3",0.0926695732247781,6.05203246710464,3.61172010784346,0.0590885836988335,0.955193453617061,0.641050499473933,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L5/6 IT Car3",-0.0864433001965857,4.80919652170101,1.84345846946472,0.176369301051745,0.955193453617061,0.754671825510852,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L5/6 IT Car3",0.123916986108185,3.0546156489586,1.45394673508023,0.229593340282798,0.96216424629716,0.792657327582653,"lifetime_cogact_freq_bl"
"5","HES4","Exc L5/6 IT Car3",-0.119693662875526,5.09631565090963,1.86035867694358,0.174410313429002,0.955193453617061,0.753147349302018,"lifetime_cogact_freq_bl"
"6","ISG15","Exc L5/6 IT Car3",0.0921547751525246,2.74505003229879,0.425831537196841,0.514934508173446,0.991021786659707,0.923543236709959,"lifetime_cogact_freq_bl"
"7","AGRN","Exc L5/6 IT Car3",0.0490052928274484,5.51918902087764,0.675541867070645,0.412292514149345,0.982538677313414,0.887255496147476,"lifetime_cogact_freq_bl"
"8","C1orf159","Exc L5/6 IT Car3",-0.0200292496841033,5.43370948170531,0.147449133472539,0.701471244768173,0.99994199353456,0.974505436150494,"lifetime_cogact_freq_bl"
"9","SDF4","Exc L5/6 IT Car3",-0.0482840750065882,5.0143162707028,0.878206337338458,0.350040339811879,0.973697181770977,0.860891601475901,"lifetime_cogact_freq_bl"
"10","B3GALT6","Exc L5/6 IT Car3",0.0353008425407572,3.11202968673214,0.1176580448892,0.732017911914719,0.99994199353456,0.980258640614307,"lifetime_cogact_freq_bl"
"11","UBE2J2","Exc L5/6 IT Car3",0.0886973405874798,4.73861735985168,3.04443837620538,0.0828450596062325,0.955193453617061,0.668937275277104,"lifetime_cogact_freq_bl"
"12","LINC01786","Exc L5/6 IT Car3",-0.0188929810611079,2.45499461333573,0.0253093093505268,0.873790087520926,0.99994199353456,0.999719943709254,"lifetime_cogact_freq_bl"
"13","SCNN1D","Exc L5/6 IT Car3",0.0107785137593842,3.13751981950762,0.0143491848103971,0.998946012259164,0.99994199353456,0.999952193144421,"lifetime_cogact_freq_bl"
"14","ACAP3","Exc L5/6 IT Car3",0.0514649388457126,6.60683709158602,1.12370284248714,0.290646086551064,0.973697181770977,0.833198926335374,"lifetime_cogact_freq_bl"
"15","PUSL1","Exc L5/6 IT Car3",-0.099569507563777,2.18632357779386,0.741392373113812,0.390443982098004,0.977666773194552,0.877879477471055,"lifetime_cogact_freq_bl"
"16","INTS11","Exc L5/6 IT Car3",-0.010246811595611,5.17680072296842,0.046370493962669,0.829765261491888,0.99994199353456,0.995758344173807,"lifetime_cogact_freq_bl"
"17","CPTP","Exc L5/6 IT Car3",-0.0525923707229477,3.03028120909842,0.264403563216212,0.607787435898496,0.99994199353456,0.952172159536327,"lifetime_cogact_freq_bl"
"18","DVL1","Exc L5/6 IT Car3",-0.0803657782854008,4.28354497345693,1.52757936527271,0.218203612883306,0.96216424629716,0.785722203860932,"lifetime_cogact_freq_bl"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0890734370184239,4.18756328327013,0.633400295896325,0.427235316212664,0.986089789565093,0.892714641560486,"lifetime_cogact_freq_bl"
"20","CCNL2","Exc L5/6 IT Car3",-0.0579584104719382,6.00189025370013,2.39608721363048,0.123523240372459,0.955193453617061,0.715084361719621,"lifetime_cogact_freq_bl"
"21","MRPL20","Exc L5/6 IT Car3",-0.0881531554219124,4.72386094977851,1.69084690980329,0.195272632614585,0.957533657658302,0.770373986950297,"lifetime_cogact_freq_bl"
"22","ANKRD65","Exc L5/6 IT Car3",0.0172166889600334,3.10048410515343,0.0163728995210905,0.898336526142214,0.99994199353456,0.999952193144421,"lifetime_cogact_freq_bl"
"23","ATAD3C","Exc L5/6 IT Car3",-0.126312153607461,1.69812299282079,0.446029100864677,0.505144316429933,0.991021786659707,0.920574286255809,"lifetime_cogact_freq_bl"
"24","ATAD3B","Exc L5/6 IT Car3",-0.0103494200685353,4.54915633252043,0.0264973381971748,0.870887513160502,0.99994199353456,0.999523336661435,"lifetime_cogact_freq_bl"
"25","ATAD3A","Exc L5/6 IT Car3",-0.102426273013788,3.75460620550462,2.7644536510143,0.205505744202036,0.95805966769346,0.777495038944891,"lifetime_cogact_freq_bl"
"26","TMEM240","Exc L5/6 IT Car3",-0.307882595654504,2.14643052545437,4.59085224608339,0.0335846799009685,0.926646845833402,0.6009071871358,"lifetime_cogact_freq_bl"
"27","SSU72","Exc L5/6 IT Car3",-0.068430893232256,5.43608110038106,0.969775566307865,0.32615405941195,0.973697181770977,0.850192266364876,"lifetime_cogact_freq_bl"
"28","FNDC10","Exc L5/6 IT Car3",0.0333840549817578,3.30859540320655,0.0899475779514468,0.764615036100509,0.99994199353456,0.986562311063528,"lifetime_cogact_freq_bl"
"29","AL691432.2","Exc L5/6 IT Car3",-0.169890885110094,3.19856174111558,3.34231110047907,0.0692956403922859,0.955193453617061,0.654353885305696,"lifetime_cogact_freq_bl"
"30","MIB2","Exc L5/6 IT Car3",-0.0247597163341322,5.09157933106025,0.256346402788894,0.694271841381463,0.99994199353456,0.972970882707826,"lifetime_cogact_freq_bl"
"31","MMP23B","Exc L5/6 IT Car3",-0.0169562048946604,1.87397301948774,0.00913571467915348,0.923967468054368,0.99994199353456,0.999952193144421,"lifetime_cogact_freq_bl"
"32","CDK11B","Exc L5/6 IT Car3",-0.0112203066180231,4.90488949709023,0.0403528949881481,0.841035470269624,0.99994199353456,0.996367268998407,"lifetime_cogact_freq_bl"
"33","SLC35E2B","Exc L5/6 IT Car3",-0.0210591419745949,4.91313227076854,0.143889114901706,0.704924542962099,0.99994199353456,0.974918347655518,"lifetime_cogact_freq_bl"
"34","CDK11A","Exc L5/6 IT Car3",0.0873727153868803,4.06528799015787,1.24934949817007,0.265274611864352,0.972466724366215,0.815845351870495,"lifetime_cogact_freq_bl"
"35","SLC35E2A","Exc L5/6 IT Car3",0.0239790980831659,4.76129844216273,0.13565524417493,0.713103335137506,0.99994199353456,0.976961333027673,"lifetime_cogact_freq_bl"
"36","NADK","Exc L5/6 IT Car3",-0.00299976255165098,4.03186890069785,0.00296751896096998,0.956621583305833,0.99994199353456,0.999952193144421,"lifetime_cogact_freq_bl"
"37","GNB1","Exc L5/6 IT Car3",0.0273849050161599,7.91233801118404,0.661626998806975,0.417138889181455,0.983767183091059,0.888708906287144,"lifetime_cogact_freq_bl"
"38","CFAP74","Exc L5/6 IT Car3",0.0796158935347403,4.82084194119845,1.62202212625979,0.204571539493796,0.95805966769346,0.776484894688733,"lifetime_cogact_freq_bl"
"39","GABRD","Exc L5/6 IT Car3",-0.0209787104735052,5.64199859958798,0.108899667789534,0.741811987279684,0.99994199353456,0.982223951746064,"lifetime_cogact_freq_bl"
"40","PRKCZ","Exc L5/6 IT Car3",-0.0090380399147309,7.03759609929313,0.0389953819568115,0.843696833229511,0.99994199353456,0.996466166891475,"lifetime_cogact_freq_bl"
"41","AL590822.2","Exc L5/6 IT Car3",0.0323592640058213,1.78853837681499,0.0354843144661047,0.850812051033048,0.99994199353456,0.997757237847694,"lifetime_cogact_freq_bl"
"42","FAAP20","Exc L5/6 IT Car3",0.00365800788854968,3.1542340343502,0.00190148918701686,0.965270264902897,0.99994199353456,0.999952193144421,"lifetime_cogact_freq_bl"
"43","SKI","Exc L5/6 IT Car3",0.105120935751678,5.85225552203907,3.10237971742755,0.0799993816331654,0.955193453617061,0.667153086610911,"lifetime_cogact_freq_bl"
"44","MORN1","Exc L5/6 IT Car3",0.0147263350896627,4.83096157550274,0.0753150437792995,0.784087279928542,0.99994199353456,0.989097235727917,"lifetime_cogact_freq_bl"
"45","RER1","Exc L5/6 IT Car3",-0.0254548154435193,4.77263558497129,0.198264453260532,0.656699319618998,0.99994199353456,0.964306452909423,"lifetime_cogact_freq_bl"
"46","PEX10","Exc L5/6 IT Car3",-0.144450641037184,3.42192989693241,2.82816875129715,0.094484199490195,0.955193453617061,0.683623116835961,"lifetime_cogact_freq_bl"
"47","PANK4","Exc L5/6 IT Car3",-0.0876405480623695,3.24148243400023,0.935060027732512,0.33494325031447,0.973697181770977,0.854536590980249,"lifetime_cogact_freq_bl"
"48","FAM213B","Exc L5/6 IT Car3",-0.0429393348283424,3.57636251309055,0.229338486582586,0.63263826128889,0.99994199353456,0.958631123828977,"lifetime_cogact_freq_bl"
"49","PRDM16","Exc L5/6 IT Car3",-0.203005734799554,2.43992682878215,2.47159059395326,0.117804360042971,0.955193453617061,0.70887466310558,"lifetime_cogact_freq_bl"
"50","TPRG1L","Exc L5/6 IT Car3",-0.0746189687154217,5.22498783337193,0.823586400137593,0.365435206397284,0.973697181770977,0.866574388485867,"lifetime_cogact_freq_bl"
