"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.087262445607525,3.35727716019492,0.274509291316698,0.601047499190475,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh CUX2 MSR1",-0.0689907774262353,5.52504305947369,0.771798753295753,0.380977975366154,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh CUX2 MSR1",0.101404313378993,4.63807590396936,1.31241557163087,0.25366760514546,0.999632142919655,0.991914526660157,"lifetime_cogact_freq_bl"
"4","HES4","Inh CUX2 MSR1",-0.133660470884308,4.35842082398795,1.08266417288891,0.299671383843296,0.999632142919655,0.998504380688145,"lifetime_cogact_freq_bl"
"5","AGRN","Inh CUX2 MSR1",0.0600218923469492,3.7781645699562,0.177491485996005,0.674103106559689,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"6","C1orf159","Inh CUX2 MSR1",-0.00203218309215475,5.59351887154268,0.000863002184162584,0.976600591607608,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"7","SDF4","Inh CUX2 MSR1",-0.0333330654625848,5.3414861761929,0.184980888196625,0.667705694258159,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"8","UBE2J2","Inh CUX2 MSR1",0.033396316714086,5.06470932527105,0.217544808331451,0.641551181057901,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"9","SCNN1D","Inh CUX2 MSR1",0.0748108607513008,3.79527082631008,0.309529102117977,0.578746207480052,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"10","ACAP3","Inh CUX2 MSR1",0.0714310339697483,6.40167257323363,1.40584635078458,0.237504251918382,0.999632142919655,0.989270876633697,"lifetime_cogact_freq_bl"
"11","INTS11","Inh CUX2 MSR1",-0.0170549745008137,5.4036007711087,0.056684628883138,0.812119399949137,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"12","DVL1","Inh CUX2 MSR1",-0.0381351116114843,4.22344430343492,0.125712809522243,0.723385898842202,0.999632142919655,0.999998481250569,"lifetime_cogact_freq_bl"
"13","AURKAIP1","Inh CUX2 MSR1",-0.184209915467751,3.9501124746862,1.94749624053211,0.164789796035643,0.999632142919655,0.980051798408239,"lifetime_cogact_freq_bl"
