"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0114024575446676,2.66417566150879,0.0184322390791076,0.892163006073567,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"2","AL669831.5","Ast",0.16911202401081,4.81764510469501,7.64321694638426,0.00631021600412054,0.70652200175713,0.70652200175713,"lifetime_cogact_freq_bl"
"3","LINC00115","Ast",-0.355913001112099,1.39499262254909,4.78089164317019,0.0301060783200195,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"4","AL645608.7","Ast",-0.0511952129266295,1.20554001759806,0.0891389114293852,0.765629399468219,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"5","AL645608.1","Ast",-0.0748534091124287,1.13694252246634,0.122218085030549,0.727062032682504,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"6","SAMD11","Ast",-0.129569278408991,3.22275721457007,0.516788086525222,0.4731750632919,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"7","NOC2L","Ast",-0.0423708895451801,4.28012417365041,0.386166960776157,0.991449437809746,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"8","KLHL17","Ast",0.0914694536707805,2.64861962478584,0.508748822158696,0.476632306031816,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"9","AL645608.8","Ast",0.419863162185978,1.01072973047323,2.24714542292353,0.135665271708858,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"10","HES4","Ast",0.126780803407086,4.30250297781735,0.720198590422055,0.397239629717252,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"11","ISG15","Ast",0.193787573533176,2.56886106655305,1.13892206469357,0.287352166290369,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"12","AGRN","Ast",0.136491329982047,4.7921764405545,2.39647297368329,0.123418044413312,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"13","C1orf159","Ast",0.0159147620837947,5.16173260839938,0.0799105201570427,0.777753223705025,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"14","SDF4","Ast",0.0388876222426853,4.78208311988065,0.433482162355124,0.511151611279237,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"15","B3GALT6","Ast",-0.0713535228316354,2.24875477946783,0.363827058709099,0.547170394682742,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"16","UBE2J2","Ast",0.0298991470754674,5.07572168016309,0.353657218658854,0.552819250221572,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"17","LINC01786","Ast",-0.114585431858581,2.15578689609254,1.11584448522021,0.292272986343247,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"18","SCNN1D","Ast",0.0708125040969416,3.7105150444796,0.792739536120072,0.374497034611035,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"19","ACAP3","Ast",0.147322817308863,5.67670965349545,4.97209835286696,0.0270328416554342,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"20","PUSL1","Ast",0.0895025235773246,1.79730227495198,0.509945056130769,0.476115266357759,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"21","INTS11","Ast",0.0218876894851523,5.49855228005505,0.171865267132357,0.678967776003556,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"22","CPTP","Ast",0.195247602604058,2.8171960914454,4.08068943739354,0.044903048391355,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"23","DVL1","Ast",0.0249537613786409,4.338509807242,0.153075937245377,0.736373659777824,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"24","MXRA8","Ast",0.0766677092857949,3.68163678914576,0.516543847634704,0.473279494584487,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"25","AURKAIP1","Ast",0.0652654976982216,3.92811975532201,0.447326814748105,0.504489614202112,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"26","CCNL2","Ast",-0.00151595260802296,6.81775969819727,0.00113669481235442,0.973142967317999,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"27","MRPL20","Ast",-0.026404032253914,4.7652146085517,0.188692771843634,0.664542666932243,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"28","ANKRD65","Ast",-0.263641967760855,3.48328800817221,4.79566081831609,0.0298560925769305,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"29","VWA1","Ast",0.0276137192563026,4.5435117761344,0.0901084865000223,0.764396031532628,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"30","ATAD3C","Ast",0.110822484057253,2.20202621798535,0.674459115472964,0.41262011264054,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"31","ATAD3B","Ast",0.0789651925848617,4.57805028015488,1.86172747677837,0.174179861385649,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"32","ATAD3A","Ast",0.127357123975983,3.83005725723736,3.34911067435419,0.068944890836994,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"33","TMEM240","Ast",-0.151616092694997,2.67518004178564,1.47931405220447,0.225521994965255,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"34","SSU72","Ast",0.0743362603753649,4.54024463267739,1.70605931737738,0.193213891604074,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"35","AL645728.1","Ast",-0.0855223291725309,2.11529518797496,0.665654567894072,0.415681301219645,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"36","FNDC10","Ast",0.0124798370951504,2.44667906075676,0.00712312269778672,0.93283612304296,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"37","AL691432.2","Ast",0.0978466150419037,2.25300126007883,0.822268221376501,0.686624796635947,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"38","MIB2","Ast",0.026272525708774,5.14431360184109,0.246066391528175,0.620481822417593,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"39","MMP23B","Ast",-0.0607599118043111,1.49104895828703,0.190822215372398,0.662772399670482,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"40","CDK11B","Ast",0.116405612931632,5.17527820766701,4.05780596606435,0.0455008590463902,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"41","SLC35E2B","Ast",-0.0863481961378413,4.87322989409608,2.02179639288584,0.156837728762071,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"42","CDK11A","Ast",0.118525055275694,4.70894159488684,2.56979658680077,0.110727462788445,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"43","SLC35E2A","Ast",0.0254625112263398,4.63067455562987,0.133474059546357,0.715298627390256,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"44","NADK","Ast",0.0406897737188926,4.70643054062279,0.421155529915622,0.517212891199321,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"45","GNB1","Ast",0.0446613687325972,6.97597652998367,1.2738200276194,0.260598134056334,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"46","CFAP74","Ast",0.248506764049065,1.95679840977575,3.31180317143895,0.0704949581121539,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"47","GABRD","Ast",0.0624858290496074,2.73251738366631,0.227561871880312,0.6339335392904,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"48","PRKCZ","Ast",0.10985912294112,2.62618223298413,1.07017125833457,0.302336068687053,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"49","FAAP20","Ast",0.0371378416982428,4.62181328143577,0.273138708230852,0.601895900274706,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"50","SKI","Ast",0.0881141747698049,6.0962931479734,1.97096538660096,0.162119872876357,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"51","MORN1","Ast",0.0363512079516281,4.53827606662019,0.545501103260283,0.884129587981426,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"52","RER1","Ast",0.104042488960138,4.90487221827208,3.08661525760694,0.0806900500725351,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"53","PEX10","Ast",-0.0151254406589674,3.65034319653986,0.0488726786236052,0.825294702873,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"54","PLCH2","Ast",0.0155432227644612,2.51089111753301,0.0161583395813863,0.898995149612096,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"55","PANK4","Ast",0.087587076595541,2.9424304119669,0.787708180786216,0.37601377737425,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"56","HES5","Ast",-0.074214062100723,4.54044855080621,0.134313083599191,0.714444634642199,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"57","AL139246.5","Ast",-0.0929191434161912,2.25016962420454,0.22429783211396,0.636375574301762,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"58","TNFRSF14","Ast",0.199457375478658,2.92584313591665,3.99830085167388,0.0470953452444676,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"59","FAM213B","Ast",0.191580916415841,2.83566663332222,4.58802987195211,0.033580592610872,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
"60","MMEL1","Ast",0.0670705160649651,1.5642774663273,0.1913063746124,0.662371547992963,0.999670509065253,0.999670509065253,"lifetime_cogact_freq_bl"
