"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",0.124714473964836,5.66928016543088,1.75990496936883,0.220337838742935,0.999907751789014,0.986761317496268,"lifetime_cogact_freq_bl"
"2","HES4","Inh LAMP5 RELN",-0.213285889284177,5.63829450133567,3.04335664181382,0.0834123309519409,0.999907751789014,0.966241325997882,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh LAMP5 RELN",0.0967330575064363,5.88724027637688,0.872800931155224,0.351899085512325,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"4","SDF4","Inh LAMP5 RELN",0.114548844507079,5.85226607278995,1.35891031349787,0.24584347100842,0.999907751789014,0.99069460560968,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh LAMP5 RELN",0.0815224244374939,5.38394934531773,0.503803545707659,0.479094534440105,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh LAMP5 RELN",0.044660317680128,6.78826230109082,0.332172627476614,0.565371009641298,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"7","INTS11","Inh LAMP5 RELN",0.145551686771119,5.66576578535414,1.9741818796881,0.162370465212759,0.999907751789014,0.98000100575522,"lifetime_cogact_freq_bl"
"8","CCNL2","Inh LAMP5 RELN",-0.10110660369204,6.25333990428453,1.45763198606116,0.229481601149548,0.999907751789014,0.988205574059954,"lifetime_cogact_freq_bl"
"9","MRPL20","Inh LAMP5 RELN",0.0504100890629125,5.11749514729082,0.145003514164897,0.703973160311115,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"10","SSU72","Inh LAMP5 RELN",-0.0237111209478991,5.60344134037888,0.0470376878336676,0.828637748919638,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"11","MIB2","Inh LAMP5 RELN",0.151755638605226,5.37706579962481,1.55465513024648,0.214673196565653,0.999907751789014,0.986160448947102,"lifetime_cogact_freq_bl"
"12","CDK11B","Inh LAMP5 RELN",0.166797572043595,5.21140268694834,1.95891895159283,0.164892307204948,0.999907751789014,0.980051798408239,"lifetime_cogact_freq_bl"
"13","GNB1","Inh LAMP5 RELN",0.0762766730225421,7.78650574833965,1.58612659117982,0.210118654716807,0.999907751789014,0.986160448947102,"lifetime_cogact_freq_bl"
"14","GABRD","Inh LAMP5 RELN",0.0232087155936666,5.74938340387135,0.0517646887201196,0.820375084645883,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"15","PRKCZ","Inh LAMP5 RELN",-0.0399283861973732,6.90239113699734,0.274810437626397,0.601008430513027,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"16","SKI","Inh LAMP5 RELN",0.0642079406556888,6.48898079789186,0.727816504819895,0.395148280869336,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"17","RER1","Inh LAMP5 RELN",-0.0111944540865181,5.17707955856555,0.00814728670064019,0.928216557653073,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
"18","PLCH2","Inh LAMP5 RELN",-0.0689428807700068,5.90911980836146,0.473186201162998,0.492740627574763,0.999907751789014,0.999998481250569,"lifetime_cogact_freq_bl"
