"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0663687438027305,5.76227419266361,0.209766883458426,0.647844137371621,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"2","HES4","Inh L1 PAX6 CA4",0.033576670303288,6.10415197258323,0.0519377424484175,0.820143746373106,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh L1 PAX6 CA4",-0.123879635406788,5.9850808376926,0.956692607733376,0.33014524516352,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"4","SDF4","Inh L1 PAX6 CA4",-0.0114217605939744,5.88886187642224,0.00756964284502114,0.93082509090755,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"5","ACAP3","Inh L1 PAX6 CA4",0.130109374724565,6.70062745754913,1.51677805721945,0.220706534183853,0.999974410866967,0.986761317496268,"lifetime_cogact_freq_bl"
"6","INTS11","Inh L1 PAX6 CA4",-0.0678401645388785,6.10965790097197,0.374391764838192,0.541869399551107,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"7","CCNL2","Inh L1 PAX6 CA4",0.000501009585657317,6.38551499073722,1.06961670974265e-05,0.997396385055244,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"8","SSU72","Inh L1 PAX6 CA4",-0.0532081261018583,5.96505208886246,0.158255555759514,0.691530544785493,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"9","MIB2","Inh L1 PAX6 CA4",0.00431539049448868,5.75943672840426,0.00102736787213166,0.974487594402176,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
"10","GNB1","Inh L1 PAX6 CA4",0.0297874535024641,8.08950910270375,0.205535025951284,0.651173415196797,0.999974410866967,0.999998481250569,"lifetime_cogact_freq_bl"
