"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.17414621948247,5.86697762671578,2.12222869727934,0.14809663429596,0.999748193372235,0.978329700795622,"lifetime_cogact_freq_bl"
"2","HES4","Inh GPC5 RIT2",-0.181180014404483,4.85757919936021,0.604657570871518,0.438518334873266,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh GPC5 RIT2",0.139189728998794,5.58058351177554,0.87112373117442,0.352740865622838,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"4","SDF4","Inh GPC5 RIT2",-0.00292976818921433,5.69884375308188,0.000631223845954525,0.980002608902839,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh GPC5 RIT2",-0.129455636502808,5.3049698443707,0.875082504758861,0.52133905762896,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh GPC5 RIT2",-0.0333075127417074,6.19875343987446,0.0919371104428087,0.762316174755,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"7","INTS11","Inh GPC5 RIT2",0.027498386015836,5.68556964871015,0.0629315601236606,0.818335760815389,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"8","CCNL2","Inh GPC5 RIT2",-0.0452501338561993,6.09548698956402,0.373584341564197,0.616483693970069,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"9","SSU72","Inh GPC5 RIT2",-0.0283081804402539,5.55334627532428,0.0371593152774809,0.847505595739657,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"10","MIB2","Inh GPC5 RIT2",0.0231997174831152,5.25204250529062,0.0307155862268527,0.896394177377319,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"11","SLC35E2B","Inh GPC5 RIT2",-0.0495521651769617,5.25480669920866,0.116596576205842,0.946462273334563,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"12","GNB1","Inh GPC5 RIT2",0.0878190001396182,7.54221630721248,1.64059282740655,0.203006950031371,0.999748193372235,0.985024185030116,"lifetime_cogact_freq_bl"
"13","GABRD","Inh GPC5 RIT2",0.0325244670709098,5.98688614852611,0.0561610760291722,0.813121816637282,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"14","PRKCZ","Inh GPC5 RIT2",0.0397779572054155,6.7483692542782,0.273776189278317,0.60188921656085,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"15","SKI","Inh GPC5 RIT2",0.135332897004929,6.08348523847639,1.37231482548486,0.244010468218192,0.999748193372235,0.99069460560968,"lifetime_cogact_freq_bl"
"16","PLCH2","Inh GPC5 RIT2",-0.0587253105625143,5.53738363259414,0.230237506791577,0.632324867672382,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"17","CEP104","Inh GPC5 RIT2",-0.0284041893372102,5.61942602758614,0.0770270948120262,0.819339359655021,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"18","AJAP1","Inh GPC5 RIT2",-0.0553575626904565,5.60799690502807,0.163338781561662,0.68690577101811,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"19","NPHP4","Inh GPC5 RIT2",-0.159338963286548,5.90070528182437,2.0624790542576,0.15387478291959,0.999748193372235,0.979107617318081,"lifetime_cogact_freq_bl"
"20","KCNAB2","Inh GPC5 RIT2",-0.0161573562224958,7.17094441518757,0.0376882570989935,0.846437687901093,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"21","CHD5","Inh GPC5 RIT2",0.110769895135603,7.28342221311271,1.90293382924525,0.170619775402466,0.999748193372235,0.98067693723078,"lifetime_cogact_freq_bl"
"22","ACOT7","Inh GPC5 RIT2",0.049943611654225,6.48228205385856,0.41920230385411,0.518718821746078,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"23","DNAJC11","Inh GPC5 RIT2",-0.185814629412969,6.4277780315402,3.84990526480556,0.052339688658108,0.999748193372235,0.958334252135475,"lifetime_cogact_freq_bl"
"24","CAMTA1","Inh GPC5 RIT2",0.00497666372656384,9.84405627068653,0.0107480892546325,0.917622472575488,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"25","PER3","Inh GPC5 RIT2",0.0920786148335712,7.05638845749535,1.04412014784451,0.309164482344073,0.999748193372235,0.999631894898726,"lifetime_cogact_freq_bl"
"26","PARK7","Inh GPC5 RIT2",-0.0836262041189425,5.33010113509138,0.296329220008593,0.587322855668668,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"27","RERE","Inh GPC5 RIT2",0.0660895252810261,9.17690586319721,1.93080736287149,0.21037504917779,0.999748193372235,0.986160448947102,"lifetime_cogact_freq_bl"
"28","ENO1","Inh GPC5 RIT2",-0.0523981539310547,6.08884626265088,0.163331984178351,0.686911935947278,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"29","MIR34AHG","Inh GPC5 RIT2",0.0892835305790098,6.27685903518084,0.66736945196141,0.415781170220944,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"30","CLSTN1","Inh GPC5 RIT2",-0.0726957007181554,8.08230183560065,1.03184786669365,0.312011095957403,0.999748193372235,0.999631894898726,"lifetime_cogact_freq_bl"
"31","CTNNBIP1","Inh GPC5 RIT2",-0.0138647819862085,5.68983668382659,0.0147001447713471,0.903724515186805,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"32","UBE4B","Inh GPC5 RIT2",-0.0227405948420657,7.71161412011869,0.10516800062253,0.746345439203414,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"33","KIF1B","Inh GPC5 RIT2",-0.0475249464020175,8.90159542473531,0.749475867380787,0.388574649322732,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"34","PEX14","Inh GPC5 RIT2",-0.043013820727463,6.4009866434749,0.258744673476442,0.612028675794422,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"35","EXOSC10","Inh GPC5 RIT2",-0.208981343186112,5.3934802103692,2.58931841788641,0.110526267770205,0.999748193372235,0.974591536304203,"lifetime_cogact_freq_bl"
"36","MTOR","Inh GPC5 RIT2",0.044618961063043,6.34347778499456,0.226843627865877,0.777144457712892,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"37","FBXO2","Inh GPC5 RIT2",-0.349824469885273,5.45830162477898,5.58358641596841,0.0199314163200245,0.999748193372235,0.926386648737656,"lifetime_cogact_freq_bl"
"38","FBXO44","Inh GPC5 RIT2",-0.237762682745967,6.12170735055284,3.81874403089792,0.0532858657976443,0.999748193372235,0.958334252135475,"lifetime_cogact_freq_bl"
"39","MTHFR","Inh GPC5 RIT2",0.16714771503227,5.45568528521586,1.99434539903916,0.19648649886206,0.999748193372235,0.984021509755473,"lifetime_cogact_freq_bl"
"40","MFN2","Inh GPC5 RIT2",-0.214055467384003,5.68519322436728,2.53360863485572,0.114388287417458,0.999748193372235,0.974591536304203,"lifetime_cogact_freq_bl"
"41","VPS13D","Inh GPC5 RIT2",0.036652272229015,8.14546788343469,0.496694859668975,0.482483621005128,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"42","LRRC38","Inh GPC5 RIT2",0.0347157827857858,5.14827439563718,0.0387901877795323,0.84423765281888,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"43","PRDM2","Inh GPC5 RIT2",-0.0383672505842937,7.11791609901049,0.292862904248281,0.773716059022445,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"44","KAZN","Inh GPC5 RIT2",0.0577791713124579,11.9381255417623,1.23027189690366,0.269835063119418,0.999748193372235,0.994924066780552,"lifetime_cogact_freq_bl"
"45","TMEM51","Inh GPC5 RIT2",-0.00228647001231489,5.27455297051554,0.000235716621628279,0.98777903110294,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"46","DNAJC16","Inh GPC5 RIT2",-0.0464584768848443,5.53775175255132,0.139040769823262,0.987078578081257,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"47","DDI2","Inh GPC5 RIT2",-0.0524940129170999,5.71184948747612,0.207291591068867,0.783158867227658,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"48","PLEKHM2","Inh GPC5 RIT2",-0.0303074818264333,6.00765292583589,0.117087066482565,0.732885151241801,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"49","SPEN","Inh GPC5 RIT2",0.0923429134411734,6.68077522953123,1.38804258314302,0.33820894915196,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"50","FBXO42","Inh GPC5 RIT2",-0.0899670586916181,7.13763496722411,1.74930449023988,0.188777515409964,0.999748193372235,0.983400171296855,"lifetime_cogact_freq_bl"
"51","NBPF1","Inh GPC5 RIT2",-0.0518336951015976,6.34711168163047,0.260428345076647,0.610874719269706,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"52","CROCC","Inh GPC5 RIT2",-0.0268305530090032,6.3319804753386,0.0669927086854047,0.796262891396776,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"53","ATP13A2","Inh GPC5 RIT2",-0.166139817360392,6.86814087906755,4.20235644101066,0.0428070181803724,0.999748193372235,0.951251705103794,"lifetime_cogact_freq_bl"
"54","SDHB","Inh GPC5 RIT2",-0.0573956586175664,5.98152747847447,0.312044364414491,0.691417542013784,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"55","ARHGEF10L","Inh GPC5 RIT2",-0.00256566177142574,6.51222076175634,0.000658896577326936,0.979569064810251,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"56","IGSF21","Inh GPC5 RIT2",0.124859310939554,7.32241779839788,2.23210100572915,0.138106201642456,0.999748193372235,0.978329700795622,"lifetime_cogact_freq_bl"
"57","UBR4","Inh GPC5 RIT2",-0.109674239227903,6.8441489134074,1.64101126712609,0.202949787958168,0.999748193372235,0.985024185030116,"lifetime_cogact_freq_bl"
"58","CAPZB","Inh GPC5 RIT2",0.0231284509227628,7.23222191732372,0.123502755957231,0.733853742413977,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"59","NBL1","Inh GPC5 RIT2",-0.215219436048546,5.13877993526419,1.2716499876173,0.261973795981792,0.999748193372235,0.993012467571008,"lifetime_cogact_freq_bl"
"60","TMCO4","Inh GPC5 RIT2",0.267990076284426,5.36521443130233,2.22179580497519,0.13900988025291,0.999748193372235,0.978329700795622,"lifetime_cogact_freq_bl"
"61","OTUD3","Inh GPC5 RIT2",0.0110700105592871,5.51543995419975,0.00774926365097306,0.930017066825066,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"62","CAMK2N1","Inh GPC5 RIT2",0.0812992867792,7.22219966449109,0.382985436839067,0.537322024181359,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"63","PINK1","Inh GPC5 RIT2",-0.0359401366711364,5.61890339094323,0.0600129716426003,0.806943541913841,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"64","HP1BP3","Inh GPC5 RIT2",0.07182546022436,6.95449702368751,0.853188425538581,0.357725340422428,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"65","EIF4G3","Inh GPC5 RIT2",-0.026058671032992,9.12696826598743,0.261622782750102,0.610058926011788,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"66","RAP1GAP","Inh GPC5 RIT2",-0.0315376695469032,6.16319316674767,0.0900549577090389,0.764688161468887,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"67","USP48","Inh GPC5 RIT2",-0.0309161328874954,7.17829536823582,0.235497928180076,0.628466629258011,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"68","CDC42","Inh GPC5 RIT2",-0.151582752999136,6.38765391652398,2.99606909677318,0.0863426525061636,0.999748193372235,0.969668676932471,"lifetime_cogact_freq_bl"
"69","ZBTB40","Inh GPC5 RIT2",0.246612677063979,5.37868260383431,2.64030821593343,0.107118520965769,0.999748193372235,0.974591536304203,"lifetime_cogact_freq_bl"
"70","EPHB2","Inh GPC5 RIT2",0.00206518724673292,5.70140235813243,0.000149939582671078,0.99025291058399,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"71","KDM1A","Inh GPC5 RIT2",-0.171882201345922,6.51878725110491,4.528774843253,0.0356199010260305,0.999748193372235,0.94279084152276,"lifetime_cogact_freq_bl"
"72","LUZP1","Inh GPC5 RIT2",0.0350098244006027,7.70449300952927,0.323731381899471,0.570563385614872,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"73","HNRNPR","Inh GPC5 RIT2",-0.0860509927053903,6.04591170043587,0.675035226398779,0.413124243196923,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"74","TCEA3","Inh GPC5 RIT2",-0.0657169141081638,5.73931782944222,0.241301912361273,0.624271089486817,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"75","RPL11","Inh GPC5 RIT2",-0.234207836234514,5.55105151617348,1.67636401034343,0.198188746399942,0.999748193372235,0.984021509755473,"lifetime_cogact_freq_bl"
"76","ELOA-AS1","Inh GPC5 RIT2",0.00363531256542459,5.28892345115248,0.000807111258689663,0.977388181227972,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"77","PITHD1","Inh GPC5 RIT2",0.0465090269304683,5.67991923783429,0.11040144997808,0.740336053117648,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"78","SRSF10","Inh GPC5 RIT2",-0.172535653646536,6.42854641778992,3.27207012452083,0.0732701858483655,0.999748193372235,0.96371244128324,"lifetime_cogact_freq_bl"
"79","NIPAL3","Inh GPC5 RIT2",0.13160604692684,5.63324165055244,1.12628597326552,0.290952891723426,0.999748193372235,0.997540433384944,"lifetime_cogact_freq_bl"
"80","SRRM1","Inh GPC5 RIT2",0.0302329191048766,6.35010823784385,0.120491169972315,0.866237784187871,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"81","RSRP1","Inh GPC5 RIT2",-0.117428898902995,7.51172573997165,1.99872638435733,0.160327505059001,0.999748193372235,0.98000100575522,"lifetime_cogact_freq_bl"
"82","MACO1","Inh GPC5 RIT2",-0.0358620450292524,6.9261016515574,0.255279456260426,0.614418643229051,0.999748193372235,0.999998481250569,"lifetime_cogact_freq_bl"
"83","MAN1C1","Inh GPC5 RIT2",0.210784512254055,6.58147398501899,6.0559807596771,0.0154544538171975,0.999748193372235,0.924105976582245,"lifetime_cogact_freq_bl"
"84","MTFR1L","Inh GPC5 RIT2",-0.384209429052012,5.51432112388114,10.3483010616887,0.00171368443981017,0.999748193372235,0.876995186552522,"lifetime_cogact_freq_bl"
