"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",-0.0784572425372402,9.74306627717418,0.201663062641746,0.656324340268886,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"2","RERE","CAMs",-0.0732292869491838,10.8014595022578,0.345000120188359,0.560964639233052,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"3","UBE4B","CAMs",0.163343950863329,8.85001840311608,0.321313756141414,0.574664190000645,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"4","KIF1B","CAMs",0.0526780039183625,9.03534320995088,0.0438198494833414,0.835479189471084,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"5","TNFRSF1B","CAMs",-0.155238361073073,9.95053921969757,0.526460940947802,0.473225539816969,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"6","VPS13D","CAMs",0.0547008263682191,9.18835390249456,0.0686736934928282,0.794910643157788,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"7","PRDM2","CAMs",0.0780257769603867,8.98861243589973,0.100635401338881,0.753071763219336,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"8","ARHGEF10L","CAMs",0.0335759905065917,9.36177070794833,0.0186392716753951,0.892237225625685,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"9","CAPZB","CAMs",-0.142737416276952,9.72715457561183,0.60564682454916,0.441989532201174,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"10","HP1BP3","CAMs",0.104216220261904,9.25340056527715,0.248696246527501,0.621310632414655,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"11","EIF4G3","CAMs",0.230832027814741,10.7598207606142,2.94333225075765,0.0956318944081984,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"12","C1QB","CAMs",0.143455561224639,9.02414929107807,0.254102962244461,0.617558001772585,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"13","RSRP1","CAMs",-0.0880918254084573,9.04982540355998,0.125501016199632,0.725402353758373,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"14","ARID1A","CAMs",0.0682841007761684,9.13879190949396,0.141076926690313,0.709622239840199,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"15","WASF2","CAMs",0.326244507580478,9.46634230007495,3.29849935865679,0.0784598746283725,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"16","STX12","CAMs",-0.293995305834702,8.82812949361323,1.00530578058622,0.323343526892997,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"17","LAPTM5","CAMs",-0.250000105107904,8.97931195681342,0.656456536423124,0.42363229466634,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"18","PUM1","CAMs",-0.167548692211324,9.50834998027225,1.05644872448848,0.311519941973468,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"19","KHDRBS1","CAMs",-0.37445519570974,8.77989841793694,1.92224518127227,0.17492823500989,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"20","PHC2","CAMs",-0.0967631349724106,9.0759135460811,0.136030935470753,0.714620672379083,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"21","ZMYM4","CAMs",0.118708459322076,9.22800341810223,0.290092075398025,0.593785231206164,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"22","AGO4","CAMs",0.516287811771973,9.01288384904415,5.10772484156147,0.0305598483628368,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
"23","AGO3","CAMs",0.514008540339013,8.94457789542159,3.66967994674008,0.0641305565438101,0.997775442761272,0.999975957941679,"lifetime_cogact_freq_bl"
