"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0396788278396489,2.79380367073846,0.143374118572407,0.765843838561835,0.999983688337397,1,"lifetime_cogact_freq_bl"
"2","AL669831.5","Ast GRM3",0.164767976920379,4.83980817137975,5.84445765853809,0.0166922470025151,0.726355771763084,1,"lifetime_cogact_freq_bl"
"3","SAMD11","Ast GRM3",-0.159175520171048,2.05127117845057,0.446880042307021,0.504734746054507,0.999983688337397,1,"lifetime_cogact_freq_bl"
"4","NOC2L","Ast GRM3",-0.0085767642727318,4.33841091660481,0.0116079936770295,0.914329761084327,0.999983688337397,1,"lifetime_cogact_freq_bl"
"5","KLHL17","Ast GRM3",0.158747601441402,2.86152068373339,1.59733616778193,0.208026222543838,0.999983688337397,1,"lifetime_cogact_freq_bl"
"6","HES4","Ast GRM3",0.065526207350785,4.19481376324215,0.234770054234178,0.628638272103054,0.999983688337397,1,"lifetime_cogact_freq_bl"
"7","ISG15","Ast GRM3",0.184869808454836,2.38716707534748,0.963040099151166,0.327828587822581,0.999983688337397,1,"lifetime_cogact_freq_bl"
"8","AGRN","Ast GRM3",0.141253436144327,4.86809697165751,2.07140821990815,0.151937364534067,0.999983688337397,1,"lifetime_cogact_freq_bl"
"9","C1orf159","Ast GRM3",0.0340449432177531,5.17511453263022,0.29387553630093,0.588463581569426,0.999983688337397,1,"lifetime_cogact_freq_bl"
"10","SDF4","Ast GRM3",0.0669458055257849,4.89673801069921,0.982479817321306,0.323008120169184,0.999983688337397,1,"lifetime_cogact_freq_bl"
"11","B3GALT6","Ast GRM3",-0.11089433112881,2.53173640606856,0.70470491949027,0.402396329852373,0.999983688337397,1,"lifetime_cogact_freq_bl"
"12","UBE2J2","Ast GRM3",0.0104589391645043,5.03609075652912,0.0387938047936989,0.844095017949562,0.999983688337397,1,"lifetime_cogact_freq_bl"
"13","LINC01786","Ast GRM3",-0.0194113348727625,2.32197094413207,0.0244492841341021,0.875934282655677,0.999983688337397,1,"lifetime_cogact_freq_bl"
"14","SCNN1D","Ast GRM3",0.108306489595687,3.75584649480998,1.29048835523239,0.257570584611804,0.999983688337397,1,"lifetime_cogact_freq_bl"
"15","ACAP3","Ast GRM3",0.210143723252929,5.66503120149392,7.60322636980882,0.00646900769621613,0.505175900392244,0.894017101182209,"lifetime_cogact_freq_bl"
"16","INTS11","Ast GRM3",0.0409418673366522,5.48790128148157,0.441364631958009,0.507372357310419,0.999983688337397,1,"lifetime_cogact_freq_bl"
"17","CPTP","Ast GRM3",0.225798909688225,3.07464292383949,3.97506038783106,0.0477916491712566,0.886813777922226,1,"lifetime_cogact_freq_bl"
"18","DVL1","Ast GRM3",-0.00599082717910247,4.3998207968719,0.00619057173221423,0.95720257672896,0.999983688337397,1,"lifetime_cogact_freq_bl"
"19","MXRA8","Ast GRM3",0.112001554326505,3.71169942665714,0.929807547266209,0.336294325032514,0.999983688337397,1,"lifetime_cogact_freq_bl"
"20","AURKAIP1","Ast GRM3",0.112908280563233,4.0502682357928,1.06840092569415,0.302787667930178,0.999983688337397,1,"lifetime_cogact_freq_bl"
"21","CCNL2","Ast GRM3",-0.00311605113144835,6.80794471486519,0.00413839467419373,0.948783412821866,0.999983688337397,1,"lifetime_cogact_freq_bl"
"22","MRPL20","Ast GRM3",-0.0327734315953944,4.77652496451207,0.222237716344559,0.637949768309112,0.999983688337397,1,"lifetime_cogact_freq_bl"
"23","AL391244.3","Ast GRM3",0.213764276274093,1.86818535457106,1.88370491703436,0.171737185944012,0.999983688337397,1,"lifetime_cogact_freq_bl"
"24","ANKRD65","Ast GRM3",-0.329783082367754,3.56272893460915,6.83466987844601,0.00975029013151192,0.598663160749401,1,"lifetime_cogact_freq_bl"
"25","VWA1","Ast GRM3",0.00889996414931154,4.62268188873002,0.00849453686302539,0.926675749527103,0.999983688337397,1,"lifetime_cogact_freq_bl"
"26","ATAD3C","Ast GRM3",0.165902601744008,2.30098058060065,1.15002844661075,0.285076185793336,0.999983688337397,1,"lifetime_cogact_freq_bl"
"27","ATAD3B","Ast GRM3",0.126724644778616,4.55578793476815,3.98996564843504,0.0473807605014265,0.886813777922226,1,"lifetime_cogact_freq_bl"
"28","ATAD3A","Ast GRM3",0.158770659271407,3.88503851380862,3.77126087683002,0.053807419100494,0.894663209346219,1,"lifetime_cogact_freq_bl"
"29","TMEM240","Ast GRM3",-0.0681473985742227,2.93821775936508,0.251773970104639,0.616483513588958,0.999983688337397,1,"lifetime_cogact_freq_bl"
"30","SSU72","Ast GRM3",0.0902743051822802,4.59761010158658,2.14516573463854,0.316573176219801,0.999983688337397,1,"lifetime_cogact_freq_bl"
"31","AL645728.1","Ast GRM3",-0.0717765052398657,2.38902740834971,0.339464558435126,0.560917061925596,0.999983688337397,1,"lifetime_cogact_freq_bl"
"32","FNDC10","Ast GRM3",0.0452197250607555,2.81691642654902,0.0941195586121357,0.759382563763951,0.999983688337397,1,"lifetime_cogact_freq_bl"
"33","AL691432.2","Ast GRM3",0.130687056856105,2.41828093018408,0.903210984737127,0.343282902692859,0.999983688337397,1,"lifetime_cogact_freq_bl"
"34","MIB2","Ast GRM3",0.0783266372096727,5.16275708884674,1.78321834103921,0.18355517437328,0.999983688337397,1,"lifetime_cogact_freq_bl"
"35","CDK11B","Ast GRM3",0.0902249664091951,5.13095433700366,1.96423128752915,0.162900161762526,0.999983688337397,1,"lifetime_cogact_freq_bl"
"36","SLC35E2B","Ast GRM3",-0.0520665648238266,4.9390010863735,0.573001621856308,0.450125428765465,0.999983688337397,1,"lifetime_cogact_freq_bl"
"37","CDK11A","Ast GRM3",0.0884648537632793,4.7147291425522,1.16139823946188,0.282715658600489,0.999983688337397,1,"lifetime_cogact_freq_bl"
"38","SLC35E2A","Ast GRM3",0.0649335613738127,4.74342056143252,0.802625619174813,0.371587177730475,0.999983688337397,1,"lifetime_cogact_freq_bl"
"39","NADK","Ast GRM3",0.0539794848430238,4.75371475506664,0.475970842192062,0.491201831756549,0.999983688337397,1,"lifetime_cogact_freq_bl"
"40","GNB1","Ast GRM3",0.0529995527473691,6.91696593521347,1.72760084515032,0.246228385730835,0.999983688337397,1,"lifetime_cogact_freq_bl"
"41","CFAP74","Ast GRM3",0.181507167689475,1.9785920385736,1.22585575881593,0.269792058042549,0.999983688337397,1,"lifetime_cogact_freq_bl"
"42","GABRD","Ast GRM3",0.0607745461245704,2.88357169133543,0.181165033862869,0.670916898393614,0.999983688337397,1,"lifetime_cogact_freq_bl"
"43","PRKCZ","Ast GRM3",0.0786642486588717,2.7293456423659,0.395052089779507,0.530506471665916,0.999983688337397,1,"lifetime_cogact_freq_bl"
"44","FAAP20","Ast GRM3",0.090186163158648,4.7149396447122,1.3153420526617,0.253055121854246,0.999983688337397,1,"lifetime_cogact_freq_bl"
