"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.369296431908207,10.0477217904733,1.12662649711776,0.298257710278192,0.638617955571679,0.999233897309184,"lifetime_cogact_freq_bl"
"2","CAMTA1","SMC",0.125571627294767,9.72585490465256,0.123073296962733,0.728551850019377,0.903641926680317,0.999233897309184,"lifetime_cogact_freq_bl"
"3","ERRFI1","SMC",1.00594987639208,9.39702152325958,4.33405204252408,0.0473432461120042,0.42629656046277,0.999233897309184,"lifetime_cogact_freq_bl"
"4","RERE","SMC",-0.0316487837662942,9.65909618026281,0.0114663422588774,0.915546812289209,0.969641158657848,0.999233897309184,"lifetime_cogact_freq_bl"
"5","VPS13D","SMC",-0.283703578692707,9.75646578971439,0.828885594050442,0.370959621021189,0.682661092766819,0.999233897309184,"lifetime_cogact_freq_bl"
"6","KAZN","SMC",0.388516867785784,9.68038348493701,0.971936319269342,0.333284991333613,0.650421695742554,0.999233897309184,"lifetime_cogact_freq_bl"
"7","ARHGEF10L","SMC",-0.101294063522393,9.576452523239,0.0872770524121042,0.770014528038848,0.914073537423599,0.999233897309184,"lifetime_cogact_freq_bl"
"8","CAPZB","SMC",-0.206010017522914,9.65932928079967,0.402194480467592,0.531499477223494,0.790318721498042,0.999233897309184,"lifetime_cogact_freq_bl"
"9","ECE1","SMC",-0.0509576849571471,10.2928770482415,0.0347334535170459,0.853601987760134,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"10","HSPG2","SMC",0.439636571390184,9.47049378452697,1.19734094281375,0.283889075801281,0.63145286981984,0.999233897309184,"lifetime_cogact_freq_bl"
"11","ID3","SMC",0.297427763445887,9.81354889978108,0.446389782837524,0.509943253023156,0.771369857421103,0.999233897309184,"lifetime_cogact_freq_bl"
"12","RPL11","SMC",0.769219228912124,10.0777804016936,4.35146800353592,0.0469328514910227,0.42629656046277,0.999233897309184,"lifetime_cogact_freq_bl"
"13","CLIC4","SMC",-0.240541454365826,10.3743447444539,0.711004627081183,0.406802237223639,0.704754462612211,0.999233897309184,"lifetime_cogact_freq_bl"
"14","MACF1","SMC",-0.414029042081039,11.12832914457,2.41397574267489,0.132347282081987,0.548572261804944,0.999233897309184,"lifetime_cogact_freq_bl"
"15","CAP1","SMC",1.4608515795557,9.33335583877255,9.38002293242984,0.00505235532269778,0.343903149356176,0.999233897309184,"lifetime_cogact_freq_bl"
"16","SCMH1","SMC",-0.557388589661097,9.53957591386885,3.17276089480666,0.0865643334777879,0.48871359924074,0.999233897309184,"lifetime_cogact_freq_bl"
"17","RPS8","SMC",0.742403168554891,9.85304028978264,4.27796668703357,0.0486924353051886,0.42629656046277,0.999233897309184,"lifetime_cogact_freq_bl"
"18","PRDX1","SMC",0.409063563266059,9.4622968182878,0.577236296881427,0.454232757156416,0.740192924729888,0.999233897309184,"lifetime_cogact_freq_bl"
"19","FAF1","SMC",0.2253609376156,9.55068647907816,0.315582632432449,0.579085982020829,0.81733198643491,0.999233897309184,"lifetime_cogact_freq_bl"
"20","SSBP3","SMC",-0.219739315897653,10.803542348913,0.289154544531742,0.59533661320005,0.82952750869955,0.999233897309184,"lifetime_cogact_freq_bl"
"21","JUN","SMC",0.920884120827024,9.64679872699125,3.85555771421626,0.0603610449096295,0.453787555561949,0.999233897309184,"lifetime_cogact_freq_bl"
"22","NFIA","SMC",0.0478763120693956,10.5243834822071,0.0195580454827496,0.889856311081272,0.959439060218454,0.999233897309184,"lifetime_cogact_freq_bl"
"23","ROR1","SMC",0.926819691373291,9.18218938932845,1.9219892085796,0.177413533198042,0.571367528872787,0.999233897309184,"lifetime_cogact_freq_bl"
"24","SGIP1","SMC",-0.470714683488459,10.7783536089939,2.08057342607808,0.161124790080026,0.564877834689348,0.999233897309184,"lifetime_cogact_freq_bl"
"25","NEGR1","SMC",0.66506593392445,9.64175406520021,2.4836327458856,0.127128753574339,0.543042693121758,0.999233897309184,"lifetime_cogact_freq_bl"
"26","ST6GALNAC3","SMC",0.175807424002223,9.85611875875229,0.110175740860671,0.74260544890174,0.905209684267017,0.999233897309184,"lifetime_cogact_freq_bl"
"27","CYR61","SMC",-0.165788885964154,9.23725915411863,0.0781405588894347,0.782045281518792,0.919223716145859,0.999233897309184,"lifetime_cogact_freq_bl"
"28","SORT1","SMC",-0.0557346341346198,10.7221540163382,0.0324582996717383,0.858422522659046,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"29","TXNIP","SMC",-0.230636091041052,9.99350172381857,0.605445308349139,0.443532419544274,0.734440519199179,0.999233897309184,"lifetime_cogact_freq_bl"
"30","S100A11","SMC",0.0942329620453114,9.46463416541517,0.0591509049745403,0.80975188029814,0.936020785309592,0.999233897309184,"lifetime_cogact_freq_bl"
"31","S100A6","SMC",0.706893035652379,11.3115441064191,3.80569823604472,0.0619352652916193,0.453787555561949,0.999233897309184,"lifetime_cogact_freq_bl"
"32","S100A4","SMC",1.00636260304997,10.2002771223892,4.09370863806948,0.0534380665489375,0.437929037978293,0.999233897309184,"lifetime_cogact_freq_bl"
"33","ASH1L","SMC",0.366439175441208,9.84814441771736,1.11147682081359,0.301461414466207,0.638617955571679,0.999233897309184,"lifetime_cogact_freq_bl"
"34","LMNA","SMC",0.694516124401252,9.37911604068439,1.81696218379178,0.18930463209484,0.591163111477414,0.999233897309184,"lifetime_cogact_freq_bl"
"35","KIRREL1","SMC",-0.565803486596588,9.20893895680837,2.01966693109964,0.167158361637389,0.565342194783055,0.999233897309184,"lifetime_cogact_freq_bl"
"36","ADAMTS4","SMC",-1.27555452835867,9.53869859800553,4.89262522807495,0.0359649966369915,0.42629656046277,0.999233897309184,"lifetime_cogact_freq_bl"
"37","RGS5","SMC",2.16206362980388,10.0461424856802,20.8242304806363,0.000106460975583533,0.0763325194933931,0.984870485123263,"lifetime_cogact_freq_bl"
"38","PBX1","SMC",-0.00954616645210918,10.1497209004013,0.000941094934704068,0.97576122485439,0.988164969238132,0.999233897309184,"lifetime_cogact_freq_bl"
"39","MGST3","SMC",0.600977285163965,9.35551290529943,1.42604271955483,0.243194044285106,0.614849464508833,0.999233897309184,"lifetime_cogact_freq_bl"
"40","ATP1B1","SMC",0.187599635079617,9.39070341816209,0.256331102937177,0.616918933215758,0.843889457154425,0.999233897309184,"lifetime_cogact_freq_bl"
"41","RABGAP1L","SMC",0.335878654404984,9.73500324979717,1.06452428319907,0.311689263215108,0.639744060620393,0.999233897309184,"lifetime_cogact_freq_bl"
"42","RASAL2","SMC",-0.185808538237107,10.0387687535708,0.27939280888305,0.601583408006225,0.834304262167241,0.999233897309184,"lifetime_cogact_freq_bl"
"43","GLUL","SMC",0.116520825353627,9.61449058883403,0.0947906892388542,0.760626168416231,0.912735620051046,0.999233897309184,"lifetime_cogact_freq_bl"
"44","FAM129A","SMC",-0.0581441189547092,9.51084975535871,0.0313736962245154,0.86078204904476,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"45","CAMSAP2","SMC",-0.0661357992718997,9.24452929955696,0.0217752783287657,0.883825010312501,0.957254580655685,0.999233897309184,"lifetime_cogact_freq_bl"
"46","CSRP1","SMC",0.729750164778557,10.9992474865336,3.72996557132578,0.0644159331053065,0.453787555561949,0.999233897309184,"lifetime_cogact_freq_bl"
"47","LMOD1","SMC",0.566519378145379,10.8301799912128,2.35662370216225,0.136833958621975,0.55446082096142,0.999233897309184,"lifetime_cogact_freq_bl"
"48","PPP1R12B","SMC",0.0230918422189619,10.7130312105344,0.00581813437344176,0.93978295568968,0.978258666862382,0.999233897309184,"lifetime_cogact_freq_bl"
"49","BTG2","SMC",0.0921690168463256,9.14679383309299,0.0360124945868129,0.850963649986101,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"50","PRELP","SMC",1.1490917541331,9.71392277466891,5.06176109977926,0.0331484129457214,0.42629656046277,0.999233897309184,"lifetime_cogact_freq_bl"
"51","ATP2B4","SMC",0.112667975602188,9.65017430627905,0.12175866454529,0.729945268787994,0.903641926680317,0.999233897309184,"lifetime_cogact_freq_bl"
"52","NUCKS1","SMC",-0.105158205185583,9.61396674132606,0.0852044955571341,0.772681251824264,0.914526587733865,0.999233897309184,"lifetime_cogact_freq_bl"
"53","ATF3","SMC",0.416112299272067,8.88364415350754,0.3713309442322,0.547568874759792,0.793145218591457,0.999233897309184,"lifetime_cogact_freq_bl"
"54","ENAH","SMC",-0.869717154358331,10.5355084717587,7.25717499553363,0.0122034750250744,0.425700470299627,0.999233897309184,"lifetime_cogact_freq_bl"
"55","CDC42BPA","SMC",0.0430338826883083,9.72919249407286,0.015183779818519,0.902878648249185,0.960920630379317,0.999233897309184,"lifetime_cogact_freq_bl"
"56","RYR2","SMC",0.274816998474721,10.6229514422918,0.531942624599499,0.472311851504854,0.743460155623029,0.999233897309184,"lifetime_cogact_freq_bl"
"57","AKT3","SMC",0.120709176972909,10.8081855705198,0.216571139570359,0.645540046536704,0.857187797143534,0.999233897309184,"lifetime_cogact_freq_bl"
"58","SMYD3","SMC",-0.0699359599483245,9.5533681927544,0.0356403045062601,0.851726301453599,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"59","RPS7","SMC",0.214769756580253,9.68197860838975,0.390797495305467,0.537329701829556,0.790318721498042,0.999233897309184,"lifetime_cogact_freq_bl"
"60","ROCK2","SMC",-0.0455860540385916,9.87416338204602,0.0235602416422449,0.879194425237821,0.957254580655685,0.999233897309184,"lifetime_cogact_freq_bl"
"61","RHOB","SMC",0.400732326267375,11.0154768526047,1.07191927506847,0.310047628728373,0.639744060620393,0.999233897309184,"lifetime_cogact_freq_bl"
"62","NCOA1","SMC",0.145275627094247,10.1295158583443,0.206730501944534,0.653116187107022,0.857187797143534,0.999233897309184,"lifetime_cogact_freq_bl"
"63","ADCY3","SMC",-1.05488251404842,10.0116480565816,12.680860306834,0.00145235504811909,0.343903149356176,0.999233897309184,"lifetime_cogact_freq_bl"
"64","FOSL2","SMC",0.0903280461289036,9.80418118398977,0.0672622504717895,0.797408201007661,0.932694421080739,0.999233897309184,"lifetime_cogact_freq_bl"
"65","LTBP1","SMC",-0.358151300210351,11.0535042550111,1.44291030602575,0.240498909144842,0.614517196527507,0.999233897309184,"lifetime_cogact_freq_bl"
"66","CRIM1","SMC",-0.450249005808845,11.1050782222352,2.17750030325704,0.152051903779296,0.564877834689348,0.999233897309184,"lifetime_cogact_freq_bl"
"67","FEZ2","SMC",-0.911970355679018,8.7686775897884,2.73017846698547,0.110497033091967,0.524677965079073,0.999233897309184,"lifetime_cogact_freq_bl"
"68","MAP4K3","SMC",-0.393959227051561,9.49979415642023,1.75670941404932,0.196566219096139,0.592624172741419,0.999233897309184,"lifetime_cogact_freq_bl"
"69","SLC8A1","SMC",-0.207712755621044,10.0553586832216,0.336451528289806,0.566878543980262,0.808055499073257,0.999233897309184,"lifetime_cogact_freq_bl"
"70","EPAS1","SMC",0.0623577420570354,10.7418784452756,0.0289578290936747,0.866193840949602,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"71","NRXN1","SMC",-0.189746742112483,9.6911323115005,0.360473395848989,0.553441926442257,0.795226174867932,0.999233897309184,"lifetime_cogact_freq_bl"
"72","SPTBN1","SMC",-0.0491424878514544,9.87442149587499,0.0295413363052505,0.864866035281082,0.957010226077002,0.999233897309184,"lifetime_cogact_freq_bl"
"73","RTN4","SMC",0.308440426283826,10.4063437949652,1.32009567853891,0.261036589064702,0.620319732145706,0.999233897309184,"lifetime_cogact_freq_bl"
"74","RPS27A","SMC",0.643894503878726,10.4391697734598,3.05143432704859,0.0924722612435379,0.501675662334723,0.999233897309184,"lifetime_cogact_freq_bl"
"75","USP34","SMC",-0.312156841364166,9.74587141718625,1.27649974342822,0.268868010554664,0.620319732145706,0.999233897309184,"lifetime_cogact_freq_bl"
"76","EHBP1","SMC",0.159590936056392,9.31983301146683,0.115171051013674,0.737058395027796,0.903781493018332,0.999233897309184,"lifetime_cogact_freq_bl"
"77","AAK1","SMC",-0.534104648785996,9.36560688387606,2.10080518658034,0.15917864008268,0.564877834689348,0.999233897309184,"lifetime_cogact_freq_bl"
"78","ZNF638","SMC",-0.432699284778324,9.75672892760828,2.34644868530945,0.137648572009948,0.55446082096142,0.999233897309184,"lifetime_cogact_freq_bl"
