"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0786378368663205,5.82092964343027,0.820682725452918,0.366499090843676,0.996708589628585,0.999998481250569,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0568833623767536,5.16905063125776,0.312484660385061,0.577030754083484,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"3","HES4","Inh FBN2 EPB41L4A",-0.0354957789330037,5.71368248586492,0.109088112843509,0.741666372054347,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"4","AGRN","Inh FBN2 EPB41L4A",0.182523931835559,4.54711333195718,1.64289263762905,0.20199598749507,0.996155377763787,0.985024185030116,"lifetime_cogact_freq_bl"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.00787490759381185,5.6014931841127,0.00707583257037954,0.933079865675979,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"6","SDF4","Inh FBN2 EPB41L4A",0.0333805493680841,5.51140766824592,0.150802569663106,0.821952811797636,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh FBN2 EPB41L4A",0.121806073915455,5.17400919484624,1.78794711659452,0.183292079596001,0.996155377763787,0.982768435686882,"lifetime_cogact_freq_bl"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0686216481020896,6.43377251190416,0.90224153051528,0.343778267648882,0.996155377763787,0.999998481250569,"lifetime_cogact_freq_bl"
"9","INTS11","Inh FBN2 EPB41L4A",0.0552189119046477,5.49126374303057,0.450867257582452,0.503002801560767,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"10","DVL1","Inh FBN2 EPB41L4A",0.141609084056333,4.6203703586428,1.44313919823608,0.23161085947344,0.996155377763787,0.988677883823983,"lifetime_cogact_freq_bl"
"11","AURKAIP1","Inh FBN2 EPB41L4A",-0.271896227828261,4.63442937000343,2.88760074191432,0.091430398614636,0.996155377763787,0.97147750339425,"lifetime_cogact_freq_bl"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.154298999840509,5.84133235741858,5.26173580424017,0.0232510255696967,0.996155377763787,0.926692135394508,"lifetime_cogact_freq_bl"
"13","MRPL20","Inh FBN2 EPB41L4A",-0.24854940423719,4.85498824887624,4.64703184977373,0.0327745813634047,0.996155377763787,0.939850466116162,"lifetime_cogact_freq_bl"
"14","ATAD3B","Inh FBN2 EPB41L4A",-0.0355888803255607,4.68881349648183,0.0860519631223362,0.921898060509753,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"15","SSU72","Inh FBN2 EPB41L4A",-0.216800487766298,5.55366780132355,3.94037437405609,0.0490465304180879,0.996155377763787,0.958334252135475,"lifetime_cogact_freq_bl"
"16","MIB2","Inh FBN2 EPB41L4A",-0.000682612634987497,5.19027120216198,8.13784559186479e-05,0.992814908495248,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"17","CDK11B","Inh FBN2 EPB41L4A",0.0578829502504099,4.98802782674165,0.315897249877098,0.637341381081996,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"18","SLC35E2B","Inh FBN2 EPB41L4A",0.0271546691461908,5.03797391193337,0.084315052991531,0.771951944556534,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"19","SLC35E2A","Inh FBN2 EPB41L4A",0.283658622452901,5.05009425357891,6.39626618078863,0.0125169091626041,0.996155377763787,0.917223365414755,"lifetime_cogact_freq_bl"
"20","GNB1","Inh FBN2 EPB41L4A",0.0508620096714261,7.56597312098415,1.27208298037043,0.261258376484074,0.996155377763787,0.992927049654007,"lifetime_cogact_freq_bl"
"21","GABRD","Inh FBN2 EPB41L4A",-0.00401586844195936,4.7232147753417,0.000856645805069082,0.976691102935833,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"22","PRKCZ","Inh FBN2 EPB41L4A",-0.0749586112491137,6.94724297455598,1.80664740090663,0.181031918042445,0.996155377763787,0.982269980664801,"lifetime_cogact_freq_bl"
"23","FAAP20","Inh FBN2 EPB41L4A",0.0491883472667626,4.97781830133359,0.234973344455397,0.628599491440919,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"24","SKI","Inh FBN2 EPB41L4A",0.0553507654614075,6.1616248687447,0.498197593473006,0.481437363387719,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"25","MORN1","Inh FBN2 EPB41L4A",-0.204489856385809,4.76852507717342,3.31512990717923,0.0707280624450486,0.996155377763787,0.96371244128324,"lifetime_cogact_freq_bl"
"26","RER1","Inh FBN2 EPB41L4A",-0.0792038002411592,5.06054738114754,0.559381726339325,0.455733314547711,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"27","PLCH2","Inh FBN2 EPB41L4A",0.0479957771463073,4.63314305340186,0.122897159944299,0.726427327250538,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"28","TPRG1L","Inh FBN2 EPB41L4A",-0.256292423216342,4.93080601810796,3.9826571596191,0.047863724047938,0.996155377763787,0.956095600193289,"lifetime_cogact_freq_bl"
"29","LRRC47","Inh FBN2 EPB41L4A",-0.0618604362621153,4.72419823992374,0.305570635505912,0.58127103629974,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"30","CEP104","Inh FBN2 EPB41L4A",0.0659590012035763,5.5804892205594,0.622638098638348,0.431370305640196,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"31","DFFB","Inh FBN2 EPB41L4A",0.0252115643523156,4.83682320847031,0.047660794694389,0.827494974994976,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"32","AJAP1","Inh FBN2 EPB41L4A",0.00520613793515569,5.08377898595686,0.00206552762149705,0.963813341033774,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"33","NPHP4","Inh FBN2 EPB41L4A",0.00437459958143897,5.70578395761371,0.0029494624267168,0.984755237939641,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"34","KCNAB2","Inh FBN2 EPB41L4A",-0.0761053568470842,6.25686850541946,1.11375107841096,0.293041424830894,0.996155377763787,0.997569700048825,"lifetime_cogact_freq_bl"
"35","CHD5","Inh FBN2 EPB41L4A",0.142400017678723,7.58073543298158,5.03566205975703,0.0263612985013222,0.996155377763787,0.9392652952518,"lifetime_cogact_freq_bl"
"36","RPL22","Inh FBN2 EPB41L4A",-0.00721048558135197,5.47342501530845,0.00579820829799918,0.939409020180414,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"37","RNF207","Inh FBN2 EPB41L4A",-0.101877710294997,4.79480259333364,0.881594483939292,0.349342932201248,0.996155377763787,0.999998481250569,"lifetime_cogact_freq_bl"
"38","ACOT7","Inh FBN2 EPB41L4A",-0.0640837202769443,6.259048608483,0.855147472927029,0.356652545795777,0.996155377763787,0.999998481250569,"lifetime_cogact_freq_bl"
"39","TNFRSF25","Inh FBN2 EPB41L4A",-0.0426019588812287,4.62225978893345,0.0976737907083058,0.75509290628228,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"40","NOL9","Inh FBN2 EPB41L4A",0.0638696695813412,5.38739970341049,0.581169922943191,0.580689852553054,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"41","KLHL21","Inh FBN2 EPB41L4A",0.193079606465858,4.9602026723886,2.74307765623072,0.0998613840691647,0.996155377763787,0.974084716947912,"lifetime_cogact_freq_bl"
"42","DNAJC11","Inh FBN2 EPB41L4A",-0.0280084316511933,5.91308727502844,0.130886440417711,0.718046842212353,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"43","CAMTA1","Inh FBN2 EPB41L4A",0.00420243707320234,9.13461710365198,0.0112342084088837,0.915737069009292,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"44","PER3","Inh FBN2 EPB41L4A",0.00623945943663107,7.03877031590826,0.0130096967694883,0.943298946451141,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"45","PARK7","Inh FBN2 EPB41L4A",-0.202307855834578,5.2954133079293,3.22841141745533,0.0744740283030301,0.996155377763787,0.96371244128324,"lifetime_cogact_freq_bl"
"46","RERE","Inh FBN2 EPB41L4A",0.0313961468988652,8.69495617034763,0.552199817817669,0.45863497362988,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"47","ENO1","Inh FBN2 EPB41L4A",-0.155708383998633,5.94466251762953,1.9843366551316,0.161097191518945,0.996155377763787,0.98000100575522,"lifetime_cogact_freq_bl"
"48","SLC25A33","Inh FBN2 EPB41L4A",-0.0141297530070714,4.91784548226223,0.0189991149755472,0.890562230438575,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"49","PIK3CD","Inh FBN2 EPB41L4A",0.180203560299244,5.70922458886517,5.35607465239403,0.0220693222639403,0.996155377763787,0.926692135394508,"lifetime_cogact_freq_bl"
"50","CLSTN1","Inh FBN2 EPB41L4A",-0.0743399029981372,8.31133615014166,2.20227556044475,0.140000190930228,0.996155377763787,0.978329700795622,"lifetime_cogact_freq_bl"
"51","CTNNBIP1","Inh FBN2 EPB41L4A",0.0510545896988231,5.35271260668707,0.329472153334439,0.566868605228158,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"52","UBE4B","Inh FBN2 EPB41L4A",0.0518366498417093,7.52884325237936,0.83527482294086,0.362284617602433,0.996155377763787,0.999998481250569,"lifetime_cogact_freq_bl"
"53","KIF1B","Inh FBN2 EPB41L4A",-0.0220275285408521,8.76395132383347,0.35532983255487,0.55205047197207,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"54","DFFA","Inh FBN2 EPB41L4A",0.199290457410377,5.0035718347533,3.68397802694519,0.0569222598120818,0.996155377763787,0.958334252135475,"lifetime_cogact_freq_bl"
"55","PEX14","Inh FBN2 EPB41L4A",0.164838482987966,6.01151777911554,5.57174282192846,0.019598014978597,0.996155377763787,0.9263600994761,"lifetime_cogact_freq_bl"
"56","SRM","Inh FBN2 EPB41L4A",-0.278498868859793,5.23212820320371,7.29688828573643,0.00773948165195711,0.996155377763787,0.913169075143522,"lifetime_cogact_freq_bl"
"57","EXOSC10","Inh FBN2 EPB41L4A",0.00140285912893475,5.41941926199519,0.000215625670354443,0.988304520624324,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"58","MTOR","Inh FBN2 EPB41L4A",-0.0419627560361507,6.27098277086599,0.480392608628433,0.489364704542702,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"59","FBXO2","Inh FBN2 EPB41L4A",-0.130226672806011,5.32607913707653,1.28321814546431,0.259190563054777,0.996155377763787,0.992599164642961,"lifetime_cogact_freq_bl"
"60","FBXO44","Inh FBN2 EPB41L4A",-0.0912454325239737,5.9158119943888,1.42407731140075,0.24912887862647,0.996155377763787,0.991182220949898,"lifetime_cogact_freq_bl"
"61","MTHFR","Inh FBN2 EPB41L4A",-0.122528867681794,5.32735650347046,2.2541224921256,0.135456018836921,0.996155377763787,0.978329700795622,"lifetime_cogact_freq_bl"
"62","CLCN6","Inh FBN2 EPB41L4A",-0.205030719796587,4.84743249356142,3.68745392733421,0.0568068573052051,0.996155377763787,0.958334252135475,"lifetime_cogact_freq_bl"
"63","MFN2","Inh FBN2 EPB41L4A",-0.119581998960953,5.39362538095938,1.91126858962972,0.169094859545592,0.996155377763787,0.980270736430772,"lifetime_cogact_freq_bl"
"64","VPS13D","Inh FBN2 EPB41L4A",-0.0291191166653089,8.35827444046234,0.357651011259537,0.550756320130119,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"65","PRDM2","Inh FBN2 EPB41L4A",0.0378593235588757,6.83483432308568,0.453326602804261,0.907619726994579,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"66","KAZN","Inh FBN2 EPB41L4A",0.0158505339283207,11.4018799070881,0.104876503432551,0.746525789139347,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"67","EFHD2","Inh FBN2 EPB41L4A",-0.0927785808318457,5.76062485936026,0.714713485767751,0.399290780675197,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"68","DNAJC16","Inh FBN2 EPB41L4A",0.0710255165693686,5.81219067911042,1.05139195306537,0.306911968412181,0.996155377763787,0.999542631921972,"lifetime_cogact_freq_bl"
"69","DDI2","Inh FBN2 EPB41L4A",-0.0438017257316359,5.56025663889237,0.251372043538677,0.812291755211927,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"70","PLEKHM2","Inh FBN2 EPB41L4A",-0.0401749773124133,5.91393395972603,0.380673601171397,0.640592407745171,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"71","SPEN","Inh FBN2 EPB41L4A",-0.0224353753978608,6.57242981696665,0.153870827103339,0.695445318294837,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"72","FBXO42","Inh FBN2 EPB41L4A",0.00660529034947283,6.77420011217707,0.0136197541989369,0.907258015999797,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"73","NBPF1","Inh FBN2 EPB41L4A",0.0271815705261691,5.98071634856062,0.111425327306526,0.73901447533803,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"74","CROCC","Inh FBN2 EPB41L4A",0.0378163325433063,6.29540026858808,0.250919628209268,0.617195705985115,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"75","ATP13A2","Inh FBN2 EPB41L4A",-0.0969109391711419,6.61304141483675,2.17333869220867,0.142611349716277,0.996155377763787,0.978329700795622,"lifetime_cogact_freq_bl"
"76","SDHB","Inh FBN2 EPB41L4A",-0.045187758393693,5.47869393310556,0.321619164080086,0.75298627203752,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
"77","ARHGEF10L","Inh FBN2 EPB41L4A",-0.0660086372893295,5.67650121828752,0.715929132197555,0.398891124622645,0.999919579683982,0.999998481250569,"lifetime_cogact_freq_bl"
