"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-0.0660189692837,5.74940788564443,0.0301463505808062,0.863403690403449,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"2","HES4","Inh L1-2 PAX6 SCGN",0.265836890784963,6.58628705597115,1.02708290140539,0.3194946527023,0.997053993987422,0.999998481250569,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.129002358716733,6.35789723941927,0.1735375849129,0.680152724738494,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.0170052244954185,6.59566153941309,0.00464634062459254,0.985101859832238,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"5","INTS11","Inh L1-2 PAX6 SCGN",0.42101330647694,5.80976665512507,0.833294083662156,0.369089967752798,0.999212561318151,0.999998481250569,"lifetime_cogact_freq_bl"
"6","CCNL2","Inh L1-2 PAX6 SCGN",0.177790884375889,6.22075538632404,0.352669079317844,0.557358409806307,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.225533053271898,7.99389327588613,1.82860235754138,0.187079362321884,0.966639037577524,0.983400171296855,"lifetime_cogact_freq_bl"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.150861026420797,6.7271583769371,0.461297419770302,0.502576390940595,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"9","SKI","Inh L1-2 PAX6 SCGN",0.48328701622003,6.46599402622209,3.07128833199063,0.0905961099315574,0.966639037577524,0.97147750339425,"lifetime_cogact_freq_bl"
"10","CEP104","Inh L1-2 PAX6 SCGN",0.585285853211566,5.92443509411714,2.52044238828092,0.123572482290962,0.966639037577524,0.976004512613985,"lifetime_cogact_freq_bl"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.0349236435053126,7.14088551865966,0.0239555030002012,0.878104884288419,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"12","NPHP4","Inh L1-2 PAX6 SCGN",-0.405515894401165,5.78103533925538,0.861899021689767,0.361116735543007,0.998243775982128,0.999998481250569,"lifetime_cogact_freq_bl"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.0540880993983741,6.54737063287541,0.0540195885484503,0.817895919770922,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.137428362823479,7.68724898939457,0.562908256316693,0.459329177621228,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"15","ACOT7","Inh L1-2 PAX6 SCGN",-0.053771387530263,6.9180714545206,0.0554106926208405,0.842634007167139,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"16","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.500022117131913,6.11128681437995,2.05999707151288,0.162251862123927,0.966639037577524,0.98000100575522,"lifetime_cogact_freq_bl"
"17","CAMTA1","Inh L1-2 PAX6 SCGN",0.0150456416146195,9.58120607455901,0.0115209008112972,0.915285777408857,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"18","PER3","Inh L1-2 PAX6 SCGN",0.217509774480342,6.9807165913105,0.826978670092965,0.370884291443748,0.999212561318151,0.999998481250569,"lifetime_cogact_freq_bl"
"19","RERE","Inh L1-2 PAX6 SCGN",-0.0534388127383089,9.4119976630798,0.136569817169818,0.714486452582593,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"20","ENO1","Inh L1-2 PAX6 SCGN",-0.388683341458946,6.11132510435086,1.34233855409511,0.256376789480676,0.989830704091338,0.992117108413978,"lifetime_cogact_freq_bl"
"21","CLSTN1","Inh L1-2 PAX6 SCGN",-0.0721769948815648,8.53109198653748,0.156284933988745,0.695586326668544,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"22","UBE4B","Inh L1-2 PAX6 SCGN",0.144317738764427,7.92376007868313,0.546824648199813,0.465752972294606,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"23","KIF1B","Inh L1-2 PAX6 SCGN",0.204347210729277,9.15090685860326,1.57365218160737,0.220015042519781,0.966639037577524,0.986761317496268,"lifetime_cogact_freq_bl"
"24","PEX14","Inh L1-2 PAX6 SCGN",-0.0436132343628169,6.42028348291481,0.0210639810540121,0.885641130379319,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"25","MTOR","Inh L1-2 PAX6 SCGN",0.247806337081882,6.59804696420934,0.966199000590559,0.334020570721317,0.997053993987422,0.999998481250569,"lifetime_cogact_freq_bl"
"26","FBXO44","Inh L1-2 PAX6 SCGN",0.0725000510470998,6.5404462965209,0.0691298459383565,0.794526771252567,0.999815999239483,0.999998481250569,"lifetime_cogact_freq_bl"
"27","VPS13D","Inh L1-2 PAX6 SCGN",0.147405117609565,8.45402242009844,0.885870177478695,0.35462284682733,0.99729432227758,0.999998481250569,"lifetime_cogact_freq_bl"
