"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.157816840851779,5.40043289426394,2.2058616816138,0.14222954386924,0.674087130807286,0.730089986408036,"lifetime_cogact_freq_bl"
"2","NOC2L","Exc L5 ET",0.00989804158593063,4.94469556198881,0.00570033815376928,0.940043934292744,0.999969103936662,0.999952193144421,"lifetime_cogact_freq_bl"
"3","HES4","Exc L5 ET",-0.0557557832681566,4.97601887383602,0.118898683863592,0.731324200026156,0.967450787660545,0.980102814204144,"lifetime_cogact_freq_bl"
"4","AGRN","Exc L5 ET",0.0635469816764379,5.21722357225157,0.256625380959451,0.614129758660687,0.93244798086531,0.953432823955453,"lifetime_cogact_freq_bl"
"5","C1orf159","Exc L5 ET",0.00860711778934618,5.67071443739241,0.00826832275405707,0.927822300541498,0.999969103936662,0.999952193144421,"lifetime_cogact_freq_bl"
"6","SDF4","Exc L5 ET",-0.0517870600647509,5.13889687503001,0.280163608041753,0.64319066987523,0.94102094003664,0.961089044350202,"lifetime_cogact_freq_bl"
"7","UBE2J2","Exc L5 ET",0.0272399070563239,4.86661253616186,0.0645499800853697,0.80023068717701,0.983605145842615,0.991495377276826,"lifetime_cogact_freq_bl"
"8","ACAP3","Exc L5 ET",0.0543205945541244,6.40038217681787,0.487355018081582,0.48755241415676,0.880797608721555,0.91344705437317,"lifetime_cogact_freq_bl"
"9","INTS11","Exc L5 ET",-0.0381078683685776,5.49519535031277,0.1558366459629,0.69428681552408,0.955725965909258,0.972970882707826,"lifetime_cogact_freq_bl"
"10","DVL1","Exc L5 ET",0.287391500811048,4.32797848245198,2.90376711327813,0.0930586915459807,0.623711096515536,0.682071468248969,"lifetime_cogact_freq_bl"
"11","AURKAIP1","Exc L5 ET",-0.370860387841685,4.65223098806,4.34489111527045,0.0409785773269005,0.561450758200048,0.617488010212493,"lifetime_cogact_freq_bl"
"12","CCNL2","Exc L5 ET",-0.0203948908982575,5.65437143852032,0.0619980008348551,0.929026575837859,0.999969103936662,0.999952193144421,"lifetime_cogact_freq_bl"
"13","MRPL20","Exc L5 ET",-0.234120939151882,4.64900715650394,3.13546549131049,0.0812060777722478,0.612614217379533,0.668392896456248,"lifetime_cogact_freq_bl"
"14","ATAD3B","Exc L5 ET",0.00616060022949527,4.86187562349269,0.0026919062807824,0.958777559941249,0.999969103936662,0.999952193144421,"lifetime_cogact_freq_bl"
"15","ATAD3A","Exc L5 ET",0.221709022112643,4.20147147784445,2.38447643050811,0.127309032369078,0.656867406971249,0.717082513425678,"lifetime_cogact_freq_bl"
"16","SSU72","Exc L5 ET",-0.240455329825633,5.57567240712674,2.65542849036062,0.107942462041698,0.639601909046828,0.697961057177159,"lifetime_cogact_freq_bl"
"17","FNDC10","Exc L5 ET",0.00969010018689563,3.9528950609442,0.00274224912339433,0.958394237756005,0.999969103936662,0.999952193144421,"lifetime_cogact_freq_bl"
"18","MIB2","Exc L5 ET",-0.0255874939094921,5.25448771565706,0.0991999106401761,0.753781659084791,0.972433658301739,0.984129581399858,"lifetime_cogact_freq_bl"
"19","CDK11B","Exc L5 ET",-0.145339484279807,4.99789509010743,1.83166672985263,0.180530153217716,0.710491804886691,0.758443396573221,"lifetime_cogact_freq_bl"
"20","SLC35E2B","Exc L5 ET",0.0706787810317744,4.98746055040124,0.230929975047686,0.63241804074802,0.937862189914457,0.9585586098476,"lifetime_cogact_freq_bl"
"21","CDK11A","Exc L5 ET",-0.0427020086571277,4.26854851441817,0.0986380523379181,0.92120007459758,0.999969103936662,0.999952193144421,"lifetime_cogact_freq_bl"
"22","SLC35E2A","Exc L5 ET",0.04576795355096,4.62119301504711,0.1317957106513,0.851770391978809,0.993385760733568,0.997899042843723,"lifetime_cogact_freq_bl"
"23","NADK","Exc L5 ET",0.071582936010221,4.44549456329459,0.346310174727128,0.66777196173631,0.948069998022945,0.96701037270588,"lifetime_cogact_freq_bl"
"24","GNB1","Exc L5 ET",0.0277273631799048,7.29326220559837,0.185651542863707,0.667959219539985,0.948069998022945,0.967039764804534,"lifetime_cogact_freq_bl"
"25","CFAP74","Exc L5 ET",0.120447164451187,4.91440753361144,1.0621564870439,0.306471301897888,0.805385979570845,0.842325456970768,"lifetime_cogact_freq_bl"
"26","GABRD","Exc L5 ET",-0.0344185008174363,5.74499704544145,0.0878571748552513,0.767846307911918,0.975969454027081,0.987362396898749,"lifetime_cogact_freq_bl"
"27","PRKCZ","Exc L5 ET",-0.0938780049095986,6.71478860368515,2.56026770133798,0.114337862600904,0.648518692847526,0.704965438577769,"lifetime_cogact_freq_bl"
