"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.0149076151152841,2.98705810774648,0.0447827235747148,0.83267036276542,0.951458054976995,0.976893248173174,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0284998425163766,5.69819134414232,0.430682217773255,0.512586524870155,0.807814469118386,0.882960154964589,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.257509300129492,0.314889932085479,3.8626330039687,0.0510846035458458,0.461320378047251,0.631338743457698,"lifetime_cogact_freq_bl"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0548675197159567,4.70160028694685,1.23751786759606,0.267599926650409,0.647774339216413,0.77015828561462,"lifetime_cogact_freq_bl"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0422195517370138,2.78355653969549,0.391158740146499,0.53257201789066,0.819752138024318,0.891425577725449,"lifetime_cogact_freq_bl"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.000260154946940119,-0.5271452088101,4.41432595528423e-05,0.994707046671352,0.999239524275382,0.999755761915242,"lifetime_cogact_freq_bl"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.176501246846691,3.32864766148484,1.65181115411909,0.20054911604721,0.595687633844001,0.73057681962292,"lifetime_cogact_freq_bl"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.134817006923634,1.14979246179717,1.24566403394412,0.266036902506109,0.647308491144113,0.769175689268089,"lifetime_cogact_freq_bl"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",0.0737638302979286,4.57343416351355,1.06575327992286,0.303447162961929,0.676562900333455,0.792451853873558,"lifetime_cogact_freq_bl"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0624041118190355,5.34087180787115,1.90596018163261,0.169316749030632,0.568985700306558,0.711196290391116,"lifetime_cogact_freq_bl"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.0195147150170248,0.348992257979294,0.0201583963029913,0.887272213958153,0.969047483283831,0.986883604700193,"lifetime_cogact_freq_bl"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.132874668386161,1.43161113000021,1.25020175726077,0.265171201224039,0.646593940500254,0.768197303850201,"lifetime_cogact_freq_bl"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0496743426281143,4.985572349751,1.5179377116725,0.219719169168089,0.611773566412935,0.741956995054389,"lifetime_cogact_freq_bl"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.105004432213397,2.57241351776919,1.71655750525569,0.191993588327306,0.589046499672496,0.724041257909927,"lifetime_cogact_freq_bl"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0867414643397346,-0.1628676103623,0.359630106699727,0.549550549690666,0.82915479752986,0.897069330304995,"lifetime_cogact_freq_bl"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.00913735150430747,4.75894408715393,0.0778063044181191,0.780648722661157,0.935863599896823,0.967849999787304,"lifetime_cogact_freq_bl"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.0214503478179,2.04754470077355,0.0648275179903579,0.799345707366286,0.942348946134004,0.971178157473737,"lifetime_cogact_freq_bl"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0719679798260413,3.02288290992489,1.02175662613059,0.313611811642099,0.684537911216134,0.79761997231571,"lifetime_cogact_freq_bl"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.111336102493148,6.37129266208127,4.7119126124397,0.0314117755505072,0.456791629709735,0.622555848976678,"lifetime_cogact_freq_bl"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.131844601406088,1.55207521856376,2.71219515389433,0.101524582730978,0.501838834087441,0.666848734081985,"lifetime_cogact_freq_bl"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",-0.00904355136170191,5.16770141315381,0.0680982193018058,0.79445798668841,0.940947073763683,0.970499937108056,"lifetime_cogact_freq_bl"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0707030981340856,2.73965580050109,1.06163563381276,0.304380062463358,0.67743211121528,0.792995736847364,"lifetime_cogact_freq_bl"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",-0.0405164389701516,4.21998295415396,0.816921640142249,0.367425372750693,0.719326688559377,0.822865313233511,"lifetime_cogact_freq_bl"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.20329509743104,4.04608962434756,4.47236203549119,0.0359791725098779,0.458177675145776,0.626318583556459,"lifetime_cogact_freq_bl"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",-0.0201170111198885,5.80722533118661,0.59911116992972,0.440046772993837,0.765251181867494,0.853766707230372,"lifetime_cogact_freq_bl"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.093610780772797,4.5710118034093,2.92637103068537,0.0890596071094716,0.492081028928057,0.662057701070525,"lifetime_cogact_freq_bl"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",0.0595375084256602,0.80511943776869,0.67878502605766,0.80287829785587,0.943232209253436,0.971941984769717,"lifetime_cogact_freq_bl"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.261822795157936,2.90479214812699,5.89930639083861,0.0162419474424555,0.45142150566671,0.618537164602272,"lifetime_cogact_freq_bl"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0940410482003187,1.10061440053469,0.894481888507053,0.345675789155084,0.706384244100506,0.812443754639996,"lifetime_cogact_freq_bl"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0656129170053481,2.16873735687476,0.382610598455165,0.537079141626743,0.821668453552867,0.89306450750838,"lifetime_cogact_freq_bl"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",0.031248160403522,4.39664697019492,0.358200988311688,0.55034392576531,0.829621490566362,0.897230504172217,"lifetime_cogact_freq_bl"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",0.0568311070716511,3.81263213041462,2.42597594069722,0.121292596308265,0.521127324713359,0.679623411503851,"lifetime_cogact_freq_bl"
"33","TMEM240","Exc L4-5 RORB IL1RAPL2",-0.0859145950251263,2.38980972279901,1.00586536341269,0.317392840547836,0.687048029195505,0.79886725642577,"lifetime_cogact_freq_bl"
