"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0478519470049305,5.88069758577427,0.160789430923228,0.689333004783815,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"2","HES4","Inh L5-6 SST TH",0.0342758237114292,5.63501233334995,0.0579128986963215,0.81034524227141,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"3","C1orf159","Inh L5-6 SST TH",0.018168927979627,5.77649714912605,0.0273328813669053,0.86903893853192,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"4","SDF4","Inh L5-6 SST TH",0.0118617192967563,5.74284613252069,0.0104358268448901,0.918848683163859,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"5","UBE2J2","Inh L5-6 SST TH",-0.0328111440532619,5.29090968051219,0.0757392534156525,0.944348077543557,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"6","ACAP3","Inh L5-6 SST TH",0.121321812403295,6.53131475050824,1.56521267858087,0.213982008728333,0.967090829294714,0.986160448947102,"lifetime_cogact_freq_bl"
"7","INTS11","Inh L5-6 SST TH",-0.0370336238160694,5.60751878569557,0.116458780460261,0.733662568475973,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"8","CCNL2","Inh L5-6 SST TH",-0.195971240225687,6.12607810305372,4.1683959475713,0.0439629580275036,0.826150034755208,0.951560910070562,"lifetime_cogact_freq_bl"
"9","SSU72","Inh L5-6 SST TH",0.0110471632393258,5.60852174604254,0.0103724989101128,0.919094422251071,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"10","MIB2","Inh L5-6 SST TH",-0.104589433993836,5.49138634092665,0.985379810959291,0.323400922571707,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"11","CDK11B","Inh L5-6 SST TH",-0.0311372201118175,5.1844315351425,0.063628691971167,0.833396655917547,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"12","SLC35E2B","Inh L5-6 SST TH",-0.171910502530402,5.11987317372116,1.77281848830087,0.186226154593813,0.95247209894706,0.983400171296855,"lifetime_cogact_freq_bl"
"13","GNB1","Inh L5-6 SST TH",-0.0483977735014976,7.64300269821512,0.647980264158204,0.85708404875935,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"14","PRKCZ","Inh L5-6 SST TH",-0.0179408076169116,6.96261428014584,0.0748937830845931,0.784935622035522,0.99999492586235,0.999998481250569,"lifetime_cogact_freq_bl"
"15","FAAP20","Inh L5-6 SST TH",-0.20518144989397,4.87183011598047,1.59462491985198,0.209763561345192,0.96446796540809,0.986160448947102,"lifetime_cogact_freq_bl"
"16","SKI","Inh L5-6 SST TH",0.256548625850188,6.22109591724473,5.29692022501149,0.0235529122800867,0.795639572586122,0.927086235125948,"lifetime_cogact_freq_bl"
