"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","UBE2J2","Mic TPT1",-0.0518219221075205,6.54893874817023,0.0757855151979759,0.783718213067117,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"2","CCNL2","Mic TPT1",-0.0883468623288466,6.84483135075837,0.416010722365692,0.520562231144742,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"3","MRPL20","Mic TPT1",0.126444657269945,6.57977356914087,0.513844004736074,0.488794499943576,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"4","SSU72","Mic TPT1",0.170447850178179,6.53281085901868,0.749769102179111,0.388833654790976,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"5","GNB1","Mic TPT1",-0.0738382924867076,8.97066738160591,0.633147321240284,0.428280422693984,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"6","SKI","Mic TPT1",-0.106165639243809,8.7602135535469,0.975216321257133,0.32600936831953,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"7","NPHP4","Mic TPT1",0.192942991533726,6.3351584959931,0.907533045426973,0.343301298560619,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"8","RPL22","Mic TPT1",0.0194702039859769,6.50575529308333,0.00875464779970043,0.925660045256784,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"9","CAMTA1","Mic TPT1",0.0611109807537262,7.88571864630513,0.269877270113429,0.60467937353045,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"10","PER3","Mic TPT1",-0.179966019806697,6.20414606158901,0.483596934022717,0.488575164827352,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"11","RERE","Mic TPT1",0.00557540163456547,9.79707021873419,0.00418884462954254,0.948538327087102,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"12","ENO1","Mic TPT1",-0.148696998917916,7.3741731723685,0.738776881174419,0.392318678944,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"13","SLC2A5","Mic TPT1",-0.100569778559544,9.40247356305873,0.682278161599393,0.41097047742522,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"14","MIR34AHG","Mic TPT1",0.178591595595725,7.59591435654918,1.67810546233872,0.19846320415014,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"15","PIK3CD","Mic TPT1",0.160264941452897,8.10500443801159,1.77816273492246,0.185713839722433,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"16","CLSTN1","Mic TPT1",-0.00332681844920252,7.15114412473153,0.000723916676384837,0.978594048296578,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"17","UBE4B","Mic TPT1",-0.0906734859352702,7.67534203731742,0.584797870778497,0.446422608363939,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"18","KIF1B","Mic TPT1",0.133820805257809,7.34261205066895,0.940704768536218,0.334675582441368,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"19","PEX14","Mic TPT1",-0.0112094103730212,7.0060268510622,0.00469329130678535,0.945532350099943,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"20","MTOR","Mic TPT1",0.0311812075006678,6.89654414836932,0.059104050466859,0.96489610495717,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"21","MTHFR","Mic TPT1",0.0444715718791069,6.86551658835082,0.0894537672381703,0.765556851802587,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
"22","TNFRSF1B","Mic TPT1",-0.0870350791678541,9.11236531142574,0.224530317226789,0.636747978867465,0.999721985805325,0.999975957941679,"lifetime_cogact_freq_bl"
