"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.126056617199762,3.0695120214351,1.15899457287747,0.283288512483412,0.999394334318957,0.997221752826338,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh PVALB SULF1",0.0368299755053194,5.22604682997208,0.372949950054911,0.5422638712664,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh PVALB SULF1",0.0802097362661563,4.36109777041274,1.144245293317,0.286361954389929,0.999394334318957,0.997221752826338,"lifetime_cogact_freq_bl"
"4","KLHL17","Inh PVALB SULF1",-0.163990546458573,2.99274744291096,1.86961233010766,0.173429900032056,0.999394334318957,0.981512270355525,"lifetime_cogact_freq_bl"
"5","HES4","Inh PVALB SULF1",-0.35609362392075,3.78812688249443,5.83077222768872,0.0168715925582398,0.999394334318957,0.925360340901728,"lifetime_cogact_freq_bl"
"6","ISG15","Inh PVALB SULF1",-0.352504047995691,2.34157033359309,3.53385482156163,0.0619387516955984,0.999394334318957,0.959498825578243,"lifetime_cogact_freq_bl"
"7","AGRN","Inh PVALB SULF1",-0.0453298030015816,3.19663009539608,0.119520366400225,0.730007663332728,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"8","C1orf159","Inh PVALB SULF1",0.0491607852243643,5.24681480889123,0.74512917663409,0.38930988364733,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"9","SDF4","Inh PVALB SULF1",-0.0131142709734221,5.23512347452695,0.0464361964296234,0.829658240219319,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"10","UBE2J2","Inh PVALB SULF1",0.0476183713176108,4.88213950332096,0.720356509257835,0.397290149699236,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"11","LINC01786","Inh PVALB SULF1",0.0909283921889528,3.09496485259772,0.597362509547758,0.44072201768842,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"12","SCNN1D","Inh PVALB SULF1",0.0110943153926328,3.80157724686107,0.0154218763329532,0.901324197011847,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"13","ACAP3","Inh PVALB SULF1",0.0902531307329628,5.95059092722877,2.6521082728217,0.105372535320161,0.999394334318957,0.974591536304203,"lifetime_cogact_freq_bl"
"14","INTS11","Inh PVALB SULF1",0.0675632670080307,5.43339103579879,1.58472273313376,0.209908301131556,0.999394334318957,0.986160448947102,"lifetime_cogact_freq_bl"
"15","DVL1","Inh PVALB SULF1",-0.0522018518553828,3.90454850212141,0.400330543801201,0.527818339534432,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"16","AURKAIP1","Inh PVALB SULF1",-0.0760340457948018,3.75322188557058,0.470769295367,0.493622711119476,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"17","CCNL2","Inh PVALB SULF1",-0.0206730840915988,5.83609179424573,0.231915204824465,0.63076283415879,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"18","MRPL20","Inh PVALB SULF1",-0.101788242772494,4.31192232979522,1.98979513020396,0.160296096091614,0.999394334318957,0.98000100575522,"lifetime_cogact_freq_bl"
"19","ATAD3B","Inh PVALB SULF1",0.0509405436165706,4.76015583508725,0.517927601392252,0.47277292697083,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"20","ATAD3A","Inh PVALB SULF1",-0.00506629571952069,4.16716016098234,0.00537251404812301,0.941660632263354,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"21","SSU72","Inh PVALB SULF1",-0.0280640561767625,4.94489947039371,0.178583904996603,0.673158236282187,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"22","FNDC10","Inh PVALB SULF1",0.0430097528084716,3.95039843097665,0.224646496226859,0.636165759320213,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"23","MIB2","Inh PVALB SULF1",-0.0721387718155361,5.00839091873002,1.23097568674657,0.268875765947386,0.999394334318957,0.994877775727926,"lifetime_cogact_freq_bl"
"24","MMP23B","Inh PVALB SULF1",-0.0433558585228607,2.89440109864241,0.0986819852040948,0.753824717805481,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"25","CDK11B","Inh PVALB SULF1",0.00234181874289981,4.73984856998804,0.0013370212247066,0.97087701608559,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"26","SLC35E2B","Inh PVALB SULF1",-0.0171290404622547,4.84723967043977,0.0751572351183336,0.784322994943295,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
"27","CDK11A","Inh PVALB SULF1",0.100190503577616,4.2557987400859,1.30242143295419,0.255470057028258,0.999394334318957,0.992117108413978,"lifetime_cogact_freq_bl"
"28","SLC35E2A","Inh PVALB SULF1",0.0643280172239658,4.68887815795065,0.946838266928461,0.331988540128504,0.999394334318957,0.999998481250569,"lifetime_cogact_freq_bl"
