"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.164053364291446,3.02067752897013,3.45256050365307,0.0648681922386555,0.601835009891195,0.648604460359402,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L6b",0.0801364243218833,5.77515416661527,1.96029670949961,0.163288291488617,0.717632117774881,0.74563531266855,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L6b",-0.0152789298901741,4.76961373717681,0.0795160891733257,0.778294302657048,0.993474965744807,0.988619893678573,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L6b",0.106174016872287,2.92669241132917,1.3638862244108,0.244486332272629,0.782880650243205,0.80187551464776,"lifetime_cogact_freq_bl"
"5","HES4","Exc L6b",0.0287321196132198,3.81365097893112,0.058144463871942,0.809741178723192,0.999817021664034,0.993020032427973,"lifetime_cogact_freq_bl"
"6","ISG15","Exc L6b",-0.206766822080939,1.51777307844011,1.36143230704616,0.244909484221563,0.782880650243205,0.801953433955723,"lifetime_cogact_freq_bl"
"7","AGRN","Exc L6b",0.0944294111508702,4.80231699392546,1.64579063955389,0.201264095517622,0.749843456608374,0.774596342330284,"lifetime_cogact_freq_bl"
"8","C1orf159","Exc L6b",0.0596735193315973,5.82980133091353,1.80129536230008,0.181330287351459,0.730701278810768,0.758950369876105,"lifetime_cogact_freq_bl"
"9","SDF4","Exc L6b",-0.0800388792222941,5.15844090737483,2.15548095699821,0.143893886201174,0.706043722435506,0.73074410343986,"lifetime_cogact_freq_bl"
"10","B3GALT6","Exc L6b",-0.168225463279065,2.90452162688624,3.24429976124938,0.0734293258620727,0.617371882677981,0.659335344952679,"lifetime_cogact_freq_bl"
"11","UBE2J2","Exc L6b",0.0391288040344789,4.8559824954483,0.75759615640778,0.385298681066261,0.871101918392136,0.875656576095894,"lifetime_cogact_freq_bl"
"12","LINC01786","Exc L6b",0.0417460389659413,2.1682729550033,0.110624040382948,0.739841043937319,0.985138696499133,0.981755480367919,"lifetime_cogact_freq_bl"
