"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",0.130364973825058,2.65339999690173,1.79843494160969,0.18172716440237,0.59637699760868,0.982269980664801,"lifetime_cogact_freq_bl"
"2","AL669831.5","Inh PVALB HTR4",0.0913265084483604,5.04639597496676,2.79040358679664,0.0967078399661898,0.497749784114344,0.972254261378161,"lifetime_cogact_freq_bl"
"3","NOC2L","Inh PVALB HTR4",-0.0871838623227241,4.31884438317188,1.78279343804882,0.183628092180808,0.598001731317033,0.983092051475365,"lifetime_cogact_freq_bl"
"4","KLHL17","Inh PVALB HTR4",-0.000648370450578091,2.7595715086235,6.23618751518584e-05,0.993708655771441,0.999107580032196,0.999998481250569,"lifetime_cogact_freq_bl"
"5","HES4","Inh PVALB HTR4",-0.426899760958612,3.1242738145411,6.88812383846369,0.00948371499227402,0.298549380125454,0.913169075143522,"lifetime_cogact_freq_bl"
"6","ISG15","Inh PVALB HTR4",-0.555713634477341,1.63942295140578,9.32262415491142,0.00263546281375366,0.259342511744111,0.879156333351197,"lifetime_cogact_freq_bl"
"7","AGRN","Inh PVALB HTR4",0.0577884351280887,2.54034387713998,0.230660812828023,0.631664242113265,0.888311320965149,0.999998481250569,"lifetime_cogact_freq_bl"
"8","C1orf159","Inh PVALB HTR4",0.00923704653979666,5.20262350730009,0.025615682741432,0.87303634736223,0.973044640422459,0.999998481250569,"lifetime_cogact_freq_bl"
"9","SDF4","Inh PVALB HTR4",-0.0184799894408837,5.19123089245629,0.149516564313038,0.699491174947059,0.918107639616415,0.999998481250569,"lifetime_cogact_freq_bl"
"10","B3GALT6","Inh PVALB HTR4",-0.2359062518553,2.58455957480666,4.51185044723809,0.0351364775338659,0.38188975395682,0.94279084152276,"lifetime_cogact_freq_bl"
"11","UBE2J2","Inh PVALB HTR4",0.0455030029678915,4.91057292632326,1.14621181906359,0.285892032124961,0.680306345832049,0.997221752826338,"lifetime_cogact_freq_bl"
"12","LINC01786","Inh PVALB HTR4",0.0272622683726477,2.80767126338088,0.104989867667751,0.746328232758649,0.93546247950008,0.999998481250569,"lifetime_cogact_freq_bl"
"13","SCNN1D","Inh PVALB HTR4",0.0246244517881091,3.63313860463538,0.0874482084891336,0.767814877691427,0.943978607234954,0.999998481250569,"lifetime_cogact_freq_bl"
"14","ACAP3","Inh PVALB HTR4",0.111756119599947,5.85607347772476,4.68952248386223,0.0317691226275155,0.373637207314224,0.939850466116162,"lifetime_cogact_freq_bl"
"15","PUSL1","Inh PVALB HTR4",-0.295316170362962,1.96132907661044,6.18495509077703,0.0138687190665562,0.313167127318491,0.917223365414755,"lifetime_cogact_freq_bl"
"16","INTS11","Inh PVALB HTR4",0.036807898068592,5.39160809711336,0.606795573049154,0.437101873940307,0.787556116298702,0.999998481250569,"lifetime_cogact_freq_bl"
"17","CPTP","Inh PVALB HTR4",-0.0936004564292309,2.72164666536744,0.818202342572012,0.367012369090022,0.738290435383322,0.999998481250569,"lifetime_cogact_freq_bl"
"18","DVL1","Inh PVALB HTR4",-0.149715364423373,3.89499672809501,5.84633645493273,0.0166876205091529,0.324032075424152,0.925360340901728,"lifetime_cogact_freq_bl"
"19","AURKAIP1","Inh PVALB HTR4",-0.265203690321179,4.01592682921305,6.59123079788883,0.0111272130676384,0.30983940116869,0.917223365414755,"lifetime_cogact_freq_bl"
"20","CCNL2","Inh PVALB HTR4",-0.0364591564953892,5.77002892691277,1.13247107524449,0.288788731325527,0.682197222315963,0.997221752826338,"lifetime_cogact_freq_bl"
"21","MRPL20","Inh PVALB HTR4",-0.06701467989294,4.29123326835015,1.23893405709752,0.267279901459281,0.664287645095072,0.994229726247928,"lifetime_cogact_freq_bl"
"22","ANKRD65","Inh PVALB HTR4",-0.420563294437376,1.83490697534817,6.38455009164531,0.0124435793541353,0.311584604389106,0.917223365414755,"lifetime_cogact_freq_bl"
"23","ATAD3B","Inh PVALB HTR4",0.0110856106990727,4.68877705909983,0.0362879452111412,0.849153993997735,0.965170176611723,0.999998481250569,"lifetime_cogact_freq_bl"
"24","ATAD3A","Inh PVALB HTR4",0.00772220024617906,4.1076139441031,0.0243098590881561,0.876287831206328,0.974284471724176,0.999998481250569,"lifetime_cogact_freq_bl"
"25","TMEM240","Inh PVALB HTR4",-0.0995570491606979,1.72390832172769,0.47530021507331,0.49151792139935,0.817867696290604,0.999998481250569,"lifetime_cogact_freq_bl"
"26","SSU72","Inh PVALB HTR4",-0.190033156583424,5.08614099568963,6.77954677843498,0.0100534615970771,0.299226231712284,0.913169075143522,"lifetime_cogact_freq_bl"
"27","AL645728.1","Inh PVALB HTR4",-0.114007372464904,2.09335199928167,0.873951640099047,0.351216589733254,0.72799091370725,0.999998481250569,"lifetime_cogact_freq_bl"
"28","FNDC10","Inh PVALB HTR4",-0.127754256007147,3.99969766010489,2.13101489886381,0.146228105864653,0.56353110602256,0.978329700795622,"lifetime_cogact_freq_bl"
"29","AL691432.2","Inh PVALB HTR4",-0.0680414023440829,2.63618379170694,0.413556407207768,0.521053981489771,0.83268575928207,0.999998481250569,"lifetime_cogact_freq_bl"
"30","MIB2","Inh PVALB HTR4",0.0108676992992966,4.98638129906028,0.0513068449357036,0.821082329945158,0.959831638856103,0.999998481250569,"lifetime_cogact_freq_bl"
"31","MMP23B","Inh PVALB HTR4",0.16412015624353,2.05225624733729,1.30598250487643,0.254762840851185,0.654570234447973,0.992117108413978,"lifetime_cogact_freq_bl"
