"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0371638402025051,5.38074913023011,0.206650423755988,0.650041646268663,0.99675116244013,0.999998481250569,"lifetime_cogact_freq_bl"
"2","NOC2L","Inh ALCAM TRPM3",-0.0723469897608512,4.9211689316051,0.646095008325873,0.422743518368058,0.979641411406446,0.999998481250569,"lifetime_cogact_freq_bl"
"3","HES4","Inh ALCAM TRPM3",-0.0539104286696794,4.468519090462,0.167367475639661,0.68302692935713,0.998145192658346,0.999998481250569,"lifetime_cogact_freq_bl"
"4","AGRN","Inh ALCAM TRPM3",0.178702661409488,3.88066374983566,1.43476817790086,0.232816641410167,0.92639483579143,0.989172762906823,"lifetime_cogact_freq_bl"
"5","C1orf159","Inh ALCAM TRPM3",0.113211867437103,5.56235718385648,1.61670070474516,0.205457413751226,0.92218945742929,0.985645739253923,"lifetime_cogact_freq_bl"
"6","SDF4","Inh ALCAM TRPM3",0.0399230981499294,5.5415647480057,0.265459045491542,0.607128437069149,0.99483653704357,0.999998481250569,"lifetime_cogact_freq_bl"
"7","UBE2J2","Inh ALCAM TRPM3",-0.0139948873870611,5.22813046355654,0.0321389114860359,0.857957296647718,0.999822212774634,0.999998481250569,"lifetime_cogact_freq_bl"
"8","ACAP3","Inh ALCAM TRPM3",0.0575037865845187,6.18889132255034,0.590442602652398,0.44341738177305,0.983442600719456,0.999998481250569,"lifetime_cogact_freq_bl"
"9","INTS11","Inh ALCAM TRPM3",-0.0291586606964498,5.61932996024284,0.164503563861804,0.685603003766415,0.998145192658346,0.999998481250569,"lifetime_cogact_freq_bl"
"10","DVL1","Inh ALCAM TRPM3",-0.0655040650823065,4.58827403322564,0.427766300974395,0.514056407460415,0.990218647546004,0.999998481250569,"lifetime_cogact_freq_bl"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.26800935910525,4.37814786816981,3.36171136681324,0.0686472040938423,0.886618425243794,0.963154042380337,"lifetime_cogact_freq_bl"
"12","CCNL2","Inh ALCAM TRPM3",-0.0700695334350176,5.95403169862458,1.17668251576748,0.279717035313453,0.942698612494074,0.996999452563112,"lifetime_cogact_freq_bl"
"13","MRPL20","Inh ALCAM TRPM3",-0.150950103195037,4.8660429130525,3.22815782417008,0.0743296724253183,0.896129555480185,0.96371244128324,"lifetime_cogact_freq_bl"
"14","ATAD3B","Inh ALCAM TRPM3",0.0247331599244592,4.69980283143818,0.0646899780006245,0.799568337924914,0.999822212774634,0.999998481250569,"lifetime_cogact_freq_bl"
"15","ATAD3A","Inh ALCAM TRPM3",0.0843995098442721,4.19281250192804,0.471671071229875,0.493245787087394,0.989336417854486,0.999998481250569,"lifetime_cogact_freq_bl"
