"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",-0.300458691527087,7.431962933748,1.42786384802056,0.237247945447677,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"2","CCNL2","Fib FLRT2",-0.0707183877889904,7.94807541184965,0.29538414111234,0.58899003433447,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"3","GNB1","Fib FLRT2",0.19437148379816,8.47211992290254,2.21334490858525,0.142540989625257,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"4","SKI","Fib FLRT2",0.062421118023522,8.11914995165775,0.123784988103757,0.726311416984863,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"5","CAMTA1","Fib FLRT2",0.0349868582345877,8.38246072444168,0.06642961839978,0.797571294579425,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"6","PER3","Fib FLRT2",-0.0552243379749701,8.11675527351787,0.0679510666796891,0.795318624400178,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"7","ERRFI1","Fib FLRT2",0.0689022900775931,7.91983443351871,0.093703316560873,0.760678289211882,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"8","RERE","Fib FLRT2",0.0767434616692959,9.9072075945678,0.680815239110118,0.412875638440303,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"9","SPSB1","Fib FLRT2",0.157686380460331,7.48397380194366,0.653434193051668,0.422375192788685,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"10","UBE4B","Fib FLRT2",0.0836808628619634,8.35237114214803,0.339840423339517,0.562307402882173,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"11","KIF1B","Fib FLRT2",-0.0419149191026922,8.46404560061712,0.106936252709669,0.744902571552101,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"12","VPS13D","Fib FLRT2",-0.100748615073854,8.59864749197725,0.90415580078053,0.34583563670584,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"13","DHRS3","Fib FLRT2",-0.281858517586985,7.1932781344817,0.791099177134232,0.377647277748202,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"14","PRDM2","Fib FLRT2",-0.0985816004229081,8.28770232709139,0.513722015370935,0.476569045635354,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"15","KAZN","Fib FLRT2",0.0318343933868839,11.6556500257045,0.0262421953663448,0.871904739054127,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"16","SPEN","Fib FLRT2",-0.200327253069556,8.11407928349903,1.73656299931912,0.193045341761302,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"17","UBR4","Fib FLRT2",-0.135047832059289,7.91106483020498,0.879865759766034,0.370973714504038,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"18","CAPZB","Fib FLRT2",0.282299680494897,8.85551503438603,4.58414898593371,0.0367226339284264,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"19","NBL1","Fib FLRT2",-0.0240970221563768,7.50679556538728,0.00977383650906696,0.921607225222056,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"20","HP1BP3","Fib FLRT2",0.161669718924973,8.96512246259928,1.75010928646894,0.19134473696785,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"21","EIF4G3","Fib FLRT2",0.150076919117838,9.76587471868533,2.19757655540864,0.143943414151685,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"22","ECE1","Fib FLRT2",-0.22804789122922,9.08620779524535,3.01757507366583,0.087972176370367,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"23","USP48","Fib FLRT2",-0.0721744590491313,7.89856519090796,0.20943717854678,0.64901424757074,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"24","HSPG2","Fib FLRT2",0.0472286964035096,7.77461286351563,0.0557144765508218,0.814280327046693,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"25","LUZP1","Fib FLRT2",0.00216388968822651,7.67902032935548,9.13035158064436e-05,0.992410724088707,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"26","HNRNPR","Fib FLRT2",-0.0528621942705483,7.95503428270628,0.143124582183396,0.723571718641829,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"27","CLIC4","Fib FLRT2",-0.0375410868186657,8.6883738713771,0.0639983372490622,0.801228990287633,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
"28","RSRP1","Fib FLRT2",0.0738182408275719,8.96696363132273,0.375853482961301,0.54236130147523,0.999903860365594,0.999233897309184,"lifetime_cogact_freq_bl"
