"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.0109550849575428,2.96647359054838,0.0299475705123096,0.862810342093254,0.977292657878261,0.982058596495414,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L3-4 RORB CUX2",0.0208103637326381,5.78650662792833,0.15506366322842,0.694224576517166,0.939095891964965,0.944679088988703,"lifetime_cogact_freq_bl"
"3","LINC00115","Exc L3-4 RORB CUX2",-0.203372108752851,0.399569875627052,3.08195431525398,0.0809246440003232,0.659365878343512,0.65571079772606,"lifetime_cogact_freq_bl"
"4","NOC2L","Exc L3-4 RORB CUX2",-0.00227660754930208,4.55098041835576,0.00182164798408359,0.966004936659693,0.99584443256596,0.997451135515735,"lifetime_cogact_freq_bl"
"5","KLHL17","Exc L3-4 RORB CUX2",0.128292739386201,2.91003694286795,4.26234796230761,0.0404493731652606,0.628516068100925,0.629724738117959,"lifetime_cogact_freq_bl"
"6","AL645608.8","Exc L3-4 RORB CUX2",-0.0757728677601876,-0.404323488566302,0.209219759034354,0.647950106260774,0.922915779851556,0.930763362259544,"lifetime_cogact_freq_bl"
"7","HES4","Exc L3-4 RORB CUX2",-0.0974588982828501,4.06464181007177,0.885262107503781,0.34806856034163,0.809182361955258,0.813510420498843,"lifetime_cogact_freq_bl"
"8","ISG15","Exc L3-4 RORB CUX2",-0.0872353088538377,2.06332663637907,0.64298148420143,0.423726703345233,0.843611957522011,0.848043524352872,"lifetime_cogact_freq_bl"
"9","AL645608.2","Exc L3-4 RORB CUX2",0.0404444695360419,-0.738618319903659,0.10259357347029,0.749123395282504,0.953189866755853,0.959743360879702,"lifetime_cogact_freq_bl"
"10","AGRN","Exc L3-4 RORB CUX2",0.0675998678027482,5.39744592838584,1.36962482955428,0.243476390670072,0.756269144776131,0.756418702880135,"lifetime_cogact_freq_bl"
"11","C1orf159","Exc L3-4 RORB CUX2",0.0151745838297972,5.50461580981504,0.115338784727302,0.734555479597095,0.950287440196924,0.955881606503615,"lifetime_cogact_freq_bl"
"12","TNFRSF18","Exc L3-4 RORB CUX2",0.0620028979724229,1.01956586981347,0.260211980446414,0.610620870793854,0.911064946459915,0.918739336658197,"lifetime_cogact_freq_bl"
"13","TNFRSF4","Exc L3-4 RORB CUX2",0.0441683997969241,-0.133616719875473,0.104695775779692,0.746654148497009,0.952760048431003,0.959069702013805,"lifetime_cogact_freq_bl"
"14","SDF4","Exc L3-4 RORB CUX2",-5.45672603720315e-05,4.90426113908625,1.80022453828376e-06,0.998930995755145,0.999930415700614,0.999956514492177,"lifetime_cogact_freq_bl"
"15","B3GALT6","Exc L3-4 RORB CUX2",-0.160610499486017,2.38038233851817,3.67780786393568,0.0567787223929337,0.638028709599485,0.631338743457698,"lifetime_cogact_freq_bl"
"16","C1QTNF12","Exc L3-4 RORB CUX2",-0.17950672397172,-0.254546646625341,1.55824210894409,0.213599485764588,0.737901552046123,0.738888227467133,"lifetime_cogact_freq_bl"
"17","UBE2J2","Exc L3-4 RORB CUX2",-0.0103717776897776,4.71513808396195,0.0978158084766487,0.754841105271389,0.954477225881539,0.961425071133331,"lifetime_cogact_freq_bl"
