"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.0409966653827772,5.62265175526421,0.189205381081292,0.671320145155941,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"2","C1orf159","Inh VIP THSD7B",-0.0426695135591684,5.69765823637165,0.185285131037979,0.667535797824915,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"3","SDF4","Inh VIP THSD7B",-0.0752574051297997,5.71915482080926,0.689821828029906,0.53815519860497,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"4","UBE2J2","Inh VIP THSD7B",0.0244394405259644,5.41281638219434,0.0632296445463878,0.801833144907234,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"5","ACAP3","Inh VIP THSD7B",0.0086217687870808,6.38610641915155,0.0126863533982423,0.910483222777063,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"6","INTS11","Inh VIP THSD7B",-0.0675755707483713,5.72782393337662,0.587371356825662,0.444735153303288,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"7","CCNL2","Inh VIP THSD7B",-0.0636383825424215,6.18148796645801,0.775803522538066,0.379945872358342,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"8","MRPL20","Inh VIP THSD7B",-0.113328514964849,4.94467968245146,0.661644474543312,0.417369126774466,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"9","ATAD3B","Inh VIP THSD7B",-0.0383079139285346,4.89405643975887,0.089353832577963,0.765446036716409,0.99990219219331,0.999998481250569,"lifetime_cogact_freq_bl"
"10","SSU72","Inh VIP THSD7B",-0.145032539933928,5.43582857153006,1.99176945633626,0.160387181541685,0.99990219219331,0.98000100575522,"lifetime_cogact_freq_bl"
