"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.142265643366512,4.26687363197285,1.34379001348797,0.247983068233091,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"2","AL669831.5","Mic P2RY12",0.0504760894449517,5.68916124084937,0.419569628713223,0.518020694091734,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"3","NOC2L","Mic P2RY12",0.055040869237187,5.07501467660235,0.50638321981107,0.65165599810669,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"4","ISG15","Mic P2RY12",0.276643082984547,3.08513360241386,1.64987158250534,0.200714013570305,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"5","AGRN","Mic P2RY12",0.0950088699915823,3.63017167115735,0.554600388538443,0.457466424899296,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"6","C1orf159","Mic P2RY12",0.0491093289291385,4.94623978452294,0.404438233905996,0.567418835328813,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"7","SDF4","Mic P2RY12",-0.0199899974003271,5.06614998119045,0.080068733813919,0.777546577526104,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"8","B3GALT6","Mic P2RY12",-0.0344008127581162,3.3284682403579,0.061662257921614,0.857253906602169,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"9","UBE2J2","Mic P2RY12",-0.00683197503239235,5.81533448604287,0.0138965410512657,0.96374404544462,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"10","SCNN1D","Mic P2RY12",0.200464713925222,3.22642574318677,1.58740125720935,0.209414803446863,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"11","ACAP3","Mic P2RY12",0.158105332029099,5.21904996024564,4.16703759168894,0.04275479752493,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"12","INTS11","Mic P2RY12",0.0232525869469491,5.09575920200112,0.165952768033484,0.837781483061436,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"13","DVL1","Mic P2RY12",0.0224280486571069,3.86862413873698,0.0414099735660543,0.930715308657076,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"14","AURKAIP1","Mic P2RY12",-0.027009691811745,4.12482224497704,0.0628768735273501,0.802306457562374,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"15","CCNL2","Mic P2RY12",0.103285335084111,6.33533112772576,4.5621412634585,0.0341092432598708,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"16","MRPL20","Mic P2RY12",0.0401081966092558,5.28067405286692,0.385878570492781,0.861752128915441,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"17","ANKRD65","Mic P2RY12",0.314865456219407,2.57462466708588,1.7240332768903,0.190934209450628,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"18","ATAD3B","Mic P2RY12",-0.0273214038855267,4.87185354014606,0.117637943610465,0.732031911674144,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"19","ATAD3A","Mic P2RY12",0.034815559259373,4.191975850241,0.130553474802062,0.980445586838782,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"20","SSU72","Mic P2RY12",-0.0077512688073901,5.43325446779668,0.0199543060863604,0.887831071596595,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"21","MIB2","Mic P2RY12",0.0682790734815322,4.72063155833992,0.778537548061985,0.37882759365892,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"22","CDK11B","Mic P2RY12",0.0705522027205483,5.72642270379232,1.49638751470838,0.222911306574265,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"23","SLC35E2B","Mic P2RY12",0.0202809619225522,4.78580672687804,0.0737645729405336,0.786260067134345,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"24","CDK11A","Mic P2RY12",0.122035222373937,5.45345745516266,2.3955934784686,0.123526525195743,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"25","SLC35E2A","Mic P2RY12",-0.017145495687261,4.92460782878062,0.039407749102494,0.842878895325675,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"26","NADK","Mic P2RY12",0.0848423227365371,5.23834917995856,1.16619241349587,0.281705950645096,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"27","GNB1","Mic P2RY12",0.0322700706357883,8.66455677874394,0.671180599672675,0.413780787425672,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
"28","CFAP74","Mic P2RY12",-0.0672205585364817,5.7647711655594,0.367433545484348,0.545210454090581,0.999982805435321,0.999975957941679,"lifetime_cogact_freq_bl"
