"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.327669995326659,7.0724525784735,3.56874951967194,0.0612938611711645,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"2","ISG15","End",0.159908292507446,7.2607848539938,0.520111721364993,0.472198937362066,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"3","CCNL2","End",0.156704050447657,7.58920245892739,2.77156551966894,0.0985652384753281,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"4","VWA1","End",0.0145140895688588,7.03062545998382,0.00821942683421262,0.927913308543143,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"5","GNB1","End",0.0323471206178618,8.95363335720832,0.196844758021291,0.847619503791013,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"6","SKI","End",-0.0321804523418506,7.80210275298449,0.115179259445927,0.734917099415945,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"7","RER1","End",0.169605906242327,6.46610507487582,0.788132821590883,0.376443996269031,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"8","CAMTA1","End",-0.012251768433864,8.93282711813576,0.0238632175401284,0.877493370290929,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"9","PER3","End",-0.0259628019610234,7.31131457677146,0.0204290573267279,0.886585357060333,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"10","PARK7","End",0.0577194365467027,6.83619224085367,0.108171806903617,0.742809365060474,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"11","RERE","End",0.164061693488104,9.50376526780293,5.30291973891261,0.023014786782724,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"12","ENO1","End",0.0293520495031059,7.16156220662852,0.0400212658462672,0.841778161735373,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"13","CLSTN1","End",-0.0214753077989209,7.29961224353824,0.0286336382381544,0.865913067704825,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"14","UBE4B","End",0.225273856910292,7.55556813846069,4.44553332666388,0.0370758670297629,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"15","KIF1B","End",-0.0400609007863557,8.22768840080701,0.158578654851734,0.691177202163579,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"16","PEX14","End",0.0147032908940694,6.8398778599754,0.00714829182740924,0.932762190231809,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"17","TNFRSF1B","End",0.0387608923499263,7.54091688367985,0.137278824795602,0.915607786026176,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"18","VPS13D","End",0.0382540704003793,8.44523232240066,0.182371357832047,0.742694058472557,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"19","PRDM2","End",-0.000841942344357062,7.95670728146037,9.60336552441316e-05,0.992197413164428,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"20","KAZN","End",0.172571713027953,7.21594219536882,0.91241424029533,0.341397933701343,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"21","SPEN","End",-0.0273379867806282,8.2114850757838,0.0723445489918309,0.788415825749594,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"22","SRARP","End",-0.100651652994655,8.67605935444163,0.747464433230757,0.389007822909337,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"23","FBXO42","End",-0.0118732529877371,7.32258339922048,0.0093877667287984,0.922975249068426,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"24","UBR4","End",-0.197079160420746,7.78478709053115,4.28912582826213,0.0405041292074383,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"25","CAPZB","End",-0.000253434844111215,7.9762288934578,2.21868274168727e-05,0.996249580281825,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"26","CAMK2N1","End",-0.271251644329246,6.47589735640483,1.54610314416996,0.216139154928363,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"27","CDA","End",0.226149583461057,7.16545723749095,2.62236584100082,0.107996514213625,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"28","PINK1","End",-0.0698070523878968,7.17212185438686,0.254478014262709,0.614865944783975,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"29","HP1BP3","End",0.0385762520176743,8.33258580330855,0.184399588608963,0.922816237517174,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"30","EIF4G3","End",0.0848181118437115,9.34403847096963,1.60570491958269,0.20755407506855,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"31","ECE1","End",0.00303975762254538,8.26838922995822,0.000879536083405545,0.976389970462686,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"32","ALPL","End",-0.0839668175323265,7.9158714428212,0.24185457126425,0.623769630836625,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"33","USP48","End",-0.12102341352907,7.5055468092528,1.49320957741443,0.224117796771711,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"34","HSPG2","End",0.0993874050295129,7.68687722593992,0.358661911594416,0.550380948336687,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"35","CDC42","End",0.0212925024769321,7.82245130737671,0.0457351993863121,0.831021383023955,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"36","LUZP1","End",-0.150713135647611,8.14031445801423,2.50986218629824,0.115771802855658,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"37","HNRNPR","End",0.133043084309328,7.72356815664229,2.1324891049074,0.146823662290944,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"38","ID3","End",0.0173605729566106,9.33673431139385,0.011055657687261,0.9164358712772,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"39","RPL11","End",0.0983720971342942,7.90810524922319,0.420485905276742,0.51793554528207,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"40","SRSF10","End",-0.0506523979750153,7.66081859886853,0.248911279223856,0.946115639927161,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"41","SRRM1","End",-0.0324717655851021,7.23132602788604,0.0752614538166823,0.832326944699894,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"42","CLIC4","End",-0.0919931549130948,8.99173756902976,0.703438564728884,0.403300882546019,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"43","RSRP1","End",-0.0309280975835803,8.48818056151366,0.155565931919429,0.693973277662065,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"44","MACO1","End",0.0453416551811283,7.18869703024406,0.126756848791703,0.722444755235423,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"45","STMN1","End",0.145243832310989,6.69901987577919,0.412730690426304,0.521814171264162,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"46","FAM110D","End",-0.175592666213042,6.92088623349897,0.723264161094741,0.396771626321155,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"47","SH3BGRL3","End",0.00321257613169392,7.22656082481052,0.000354395638778998,0.985011705803245,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"48","ARID1A","End",0.0939929565115658,7.87469704068101,1.04592980107715,0.308506847517462,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"49","WASF2","End",-0.127889404828078,8.59351812380366,2.61168325072492,0.108709241601705,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"50","FGR","End",-0.0701955250620149,7.36195886591084,0.310505535092401,0.578409631169348,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"51","IFI6","End",0.147348718489185,7.44430764991973,0.582717852624573,0.446749458049622,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"52","STX12","End",-0.238746519816273,8.75099450545538,6.92141668620303,0.0096359435727449,0.900551911268908,0.999233897309184,"lifetime_cogact_freq_bl"
"53","EYA3","End",0.0590935753903456,7.21009927962012,0.194161204875628,0.660269608570535,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"54","ATP5IF1","End",0.221394281666423,6.71039043592576,1.55900412199586,0.214245316098258,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"55","PHACTR4","End",0.079193368785393,8.04064542368905,0.680650138283204,0.411002489906471,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
"56","EPB41","End",0.107260388588761,7.42469415611653,0.820910726152157,0.366732485546416,0.998866837191953,0.999233897309184,"lifetime_cogact_freq_bl"
