"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0459097830926827,5.72484866044822,0.18254977240189,0.669852918995113,1,0.999998481250569,"lifetime_cogact_freq_bl"
"2","C1orf159","Inh PTPRK FAM19A1",0.0324268572081698,6.03933014820628,0.0913003949601347,0.762982561483859,1,0.999998481250569,"lifetime_cogact_freq_bl"
"3","SDF4","Inh PTPRK FAM19A1",-0.110613200825042,5.74101239470122,1.20705075599752,0.273818375753532,1,0.996342289230033,"lifetime_cogact_freq_bl"
"4","ACAP3","Inh PTPRK FAM19A1",0.153553424319144,6.56777292769571,2.81416348505412,0.0956852106210759,1,0.972005888477765,"lifetime_cogact_freq_bl"
"5","INTS11","Inh PTPRK FAM19A1",-0.0104015768992377,5.66580233855968,0.0117047135925051,0.914002484601754,1,0.999998481250569,"lifetime_cogact_freq_bl"
"6","CCNL2","Inh PTPRK FAM19A1",0.0668443555326717,6.16259700681536,0.573262803166201,0.450248162079832,1,0.999998481250569,"lifetime_cogact_freq_bl"
"7","SSU72","Inh PTPRK FAM19A1",-0.0292335714004793,5.49759820669258,0.0735198623721673,0.786681833449269,1,0.999998481250569,"lifetime_cogact_freq_bl"
"8","MIB2","Inh PTPRK FAM19A1",0.245042284151773,5.49067453515553,4.1770897888709,0.0428645429759131,1,0.951251705103794,"lifetime_cogact_freq_bl"
"9","CDK11A","Inh PTPRK FAM19A1",0.187096611140957,4.82347953321132,1.62155693721434,0.20500249119659,1,0.985548962716996,"lifetime_cogact_freq_bl"
"10","SLC35E2A","Inh PTPRK FAM19A1",0.0309608697223331,5.26806784867821,0.0561355374438006,0.813060758431996,1,0.999998481250569,"lifetime_cogact_freq_bl"
"11","GNB1","Inh PTPRK FAM19A1",-0.00323283599441139,7.83875994608068,0.00399834594977621,0.949672320796115,1,0.999998481250569,"lifetime_cogact_freq_bl"
"12","PRKCZ","Inh PTPRK FAM19A1",0.0234303032327103,6.64566570071228,0.106125436775651,0.889394705831231,1,0.999998481250569,"lifetime_cogact_freq_bl"
"13","SKI","Inh PTPRK FAM19A1",0.0408606295334291,6.49722081416969,0.314536263042247,0.575813696800609,1,0.999998481250569,"lifetime_cogact_freq_bl"
"14","PLCH2","Inh PTPRK FAM19A1",-0.00872410936448035,5.60906390206514,0.00810852651665864,0.928379344001658,1,0.999998481250569,"lifetime_cogact_freq_bl"
"15","CEP104","Inh PTPRK FAM19A1",0.0247702515956424,5.79286942525294,0.0712913578066158,0.789861907834103,1,0.999998481250569,"lifetime_cogact_freq_bl"
"16","AJAP1","Inh PTPRK FAM19A1",-0.0734935388950161,6.09564127218331,0.470327541299171,0.493979990021527,1,0.999998481250569,"lifetime_cogact_freq_bl"
"17","NPHP4","Inh PTPRK FAM19A1",0.0817986004938949,5.35395751565385,0.519751073999188,0.472159949263176,1,0.999998481250569,"lifetime_cogact_freq_bl"
"18","KCNAB2","Inh PTPRK FAM19A1",0.0488547741215691,5.54901474934809,0.225298637749002,0.68206433136802,1,0.999998481250569,"lifetime_cogact_freq_bl"
"19","CHD5","Inh PTPRK FAM19A1",0.132415812654469,7.64367871367873,3.51764202934449,0.0628185195290617,1,0.960417960813998,"lifetime_cogact_freq_bl"
"20","RPL22","Inh PTPRK FAM19A1",0.00541107432736322,5.53470330057929,0.00247528856842069,0.960391296707204,1,0.999998481250569,"lifetime_cogact_freq_bl"
"21","ACOT7","Inh PTPRK FAM19A1",-0.0220519638214302,6.32730885384102,0.0616926941077221,0.804207269819282,1,0.999998481250569,"lifetime_cogact_freq_bl"
"22","TNFRSF25","Inh PTPRK FAM19A1",-0.0834398245653028,5.92671542828845,0.751715979596256,0.38742930525213,1,0.999998481250569,"lifetime_cogact_freq_bl"
"23","NOL9","Inh PTPRK FAM19A1",-0.0342905740274219,5.36546158456359,0.0880986264420947,0.767051952925143,1,0.999998481250569,"lifetime_cogact_freq_bl"
"24","DNAJC11","Inh PTPRK FAM19A1",-0.120403310729136,5.95246675557892,1.85899483053454,0.17494741888983,1,0.981717539034456,"lifetime_cogact_freq_bl"
"25","CAMTA1","Inh PTPRK FAM19A1",0.0546655445627633,9.47111089364886,1.70228989338616,0.194147051923955,1,0.983707108531512,"lifetime_cogact_freq_bl"
"26","PER3","Inh PTPRK FAM19A1",0.0975575040510601,6.97290888337359,1.75393774075784,0.187558237633652,1,0.983400171296855,"lifetime_cogact_freq_bl"
