"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0371210438151331,2.74452574339492,0.234577803830822,0.628757257940513,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"2","AL669831.5","Oli",0.00798022693463359,4.96939870738846,0.033435243968277,0.85512554040815,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"3","LINC00115","Oli",-0.305991754558712,1.43708874446244,6.96272992323286,0.00907521462503279,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"4","NOC2L","Oli",0.0337939503933267,4.57002751218254,0.526856045556602,0.468903853715911,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"5","KLHL17","Oli",0.042520775324755,1.8746969056599,0.200942206698934,0.654517375162909,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"6","HES4","Oli",0.17902392187687,1.58200668474323,1.45245134098319,0.229766530484525,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"7","ISG15","Oli",0.0930099662593957,0.988960564477066,0.486024951572656,0.486633436511919,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"8","AGRN","Oli",0.0245346684910467,5.25167547748145,0.171493680298118,0.679296198443177,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"9","C1orf159","Oli",-0.00194719329941096,5.29086579493485,0.0014896722918533,0.969256386030828,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"10","SDF4","Oli",0.0507189767308068,5.0186016050421,1.97823569533017,0.161354424128214,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"11","B3GALT6","Oli",0.0789168720760058,2.38480283987786,1.07789940139513,0.72731608568216,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"12","UBE2J2","Oli",-0.00436839687035168,5.23021980169502,0.0233423528378033,0.878746644811422,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"13","LINC01786","Oli",0.0453329468408944,1.77382531107267,0.310843510992607,0.577877397251554,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"14","SCNN1D","Oli",0.027044314816855,3.25757975803772,0.129348678044808,0.719543099151833,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"15","ACAP3","Oli",0.0467304627939936,6.76396422791364,0.944558684678475,0.33245321096522,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"16","PUSL1","Oli",-0.0139364643936521,1.61122609012204,0.0278660235281278,0.86761743318566,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"17","INTS11","Oli",-0.0224784628537869,5.83008216510016,0.490767439119334,0.484518013252586,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"18","CPTP","Oli",0.0277778398720411,2.46045717122548,0.155644584082468,0.873740242091581,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"19","DVL1","Oli",0.00834035005091781,4.60391814396698,0.0374428783397125,0.846791144227872,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"20","AURKAIP1","Oli",0.0497730697670607,4.40728082742547,0.286485969976696,0.593162575080736,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"21","CCNL2","Oli",-0.034461458610372,6.52769254780267,1.09703754596913,0.296365470206627,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"22","MRPL20","Oli",0.023051532781697,4.9090493384912,0.241635780863011,0.623644781119765,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"23","AL391244.3","Oli",-0.0227886849769248,1.78530358627944,0.14210204601046,0.706658105173781,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"24","ANKRD65","Oli",-0.0835470470980164,4.72894561618311,1.56106299110237,0.213182613709837,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"25","TMEM88B","Oli",0.120335899899712,1.88544753796013,1.92508100799758,0.167066626454657,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"26","VWA1","Oli",0.0890479211973958,6.88075573285404,2.49084427477003,0.116321006104653,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"27","ATAD3C","Oli",0.0342811111618958,4.76537731276862,0.0741229366250859,0.785747556822517,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
"28","ATAD3B","Oli",-0.0129266890337683,4.39437003325637,0.0835678341986445,0.772862463876277,0.999304526525814,0.999304526525814,"lifetime_cogact_freq_bl"
