"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0500339249917823,3.65375329217788,0.330762873710587,0.565978251945658,0.999667020035817,0.940473997744098,"lifetime_cogact_freq_bl"
"2","AL669831.5","Exc L6 CT",0.0400732352919051,5.56871809888001,0.740835434541777,0.390617846552612,0.999667020035817,0.877879477471055,"lifetime_cogact_freq_bl"
"3","NOC2L","Exc L6 CT",-0.0752431167346158,4.6045320736486,1.21128539989034,0.272649264419885,0.999667020035817,0.820461028110059,"lifetime_cogact_freq_bl"
"4","KLHL17","Exc L6 CT",0.0190164154303651,2.97028231238591,0.02772893341136,0.86794756884938,0.999667020035817,0.999401096664249,"lifetime_cogact_freq_bl"
"5","HES4","Exc L6 CT",-0.121176606040777,2.415006859277,0.546463334540985,0.460796103058426,0.999667020035817,0.905098610179592,"lifetime_cogact_freq_bl"
"6","AGRN","Exc L6 CT",0.0743547467912441,3.79078569842213,0.533518451868554,0.466146868010283,0.999667020035817,0.90683464050979,"lifetime_cogact_freq_bl"
"7","C1orf159","Exc L6 CT",-0.0114945959811126,5.56618573354946,0.0562408027655667,0.812827721344063,0.999667020035817,0.993369458219534,"lifetime_cogact_freq_bl"
"8","SDF4","Exc L6 CT",-0.0550851747728291,5.14914227370556,0.969486604568286,0.326221555922225,0.999667020035817,0.850192266364876,"lifetime_cogact_freq_bl"
"9","B3GALT6","Exc L6 CT",-0.156645255406267,2.53423815461463,1.47538867009613,0.226198769071101,0.999667020035817,0.790984500918018,"lifetime_cogact_freq_bl"
"10","UBE2J2","Exc L6 CT",-0.0454939815237141,4.713318833636,0.862073030523489,0.354488851238079,0.999667020035817,0.862227277290771,"lifetime_cogact_freq_bl"
"11","SCNN1D","Exc L6 CT",0.10264380411354,3.21507528268968,1.08990843634782,0.297988630823206,0.999667020035817,0.83705264521971,"lifetime_cogact_freq_bl"
"12","ACAP3","Exc L6 CT",0.0282884025280586,6.62463331690622,0.300315275979535,0.5844109070041,0.999667020035817,0.946171393243162,"lifetime_cogact_freq_bl"
"13","INTS11","Exc L6 CT",-0.0708666303125626,5.27816764816496,2.07363589336375,0.151721334890359,0.999667020035817,0.736713328786745,"lifetime_cogact_freq_bl"
