"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",-0.155243701754404,5.679797096169,4.54502029314286,0.0340511560269352,0.452456985353623,0.452456985353623,"gpath_trio"
"2","NOC2L","Inh VIP TSHZ2",-0.0829272132125145,4.92996662650463,0.856242695801057,0.355740467151801,0.846400814067204,0.846400814067204,"gpath_trio"
"3","HES4","Inh VIP TSHZ2",-0.238032158919325,4.62498994882103,4.32305551462125,0.0386829767865323,0.475216280381571,0.475216280381571,"gpath_trio"
"4","C1orf159","Inh VIP TSHZ2",-0.0745613536246552,5.66823925733109,1.00078532212514,0.318148375891583,0.817436662620137,0.817436662620137,"gpath_trio"
"5","SDF4","Inh VIP TSHZ2",-0.0678126687458197,5.82389246681925,0.96233373548069,0.327607307549345,0.825320033852779,0.825320033852779,"gpath_trio"
"6","UBE2J2","Inh VIP TSHZ2",0.0131063808001847,5.34617844416769,0.0291360223979239,0.954823709954926,0.999894647395105,0.999894647395105,"gpath_trio"
"7","ACAP3","Inh VIP TSHZ2",0.0368697301164632,6.44032570812625,0.4708228212322,0.493284539938178,0.908456777456644,0.908456777456644,"gpath_trio"
"8","INTS11","Inh VIP TSHZ2",-0.018172927120067,5.52955735808215,0.0742111007285508,0.785540231788872,0.978676356343882,0.978676356343882,"gpath_trio"
"9","DVL1","Inh VIP TSHZ2",0.0975439223100378,4.74383798443894,1.05444261580545,0.305540735998461,0.813093528268121,0.813093528268121,"gpath_trio"
"10","CCNL2","Inh VIP TSHZ2",0.071899213118867,6.32221053013466,2.02985487941917,0.155560505981628,0.685310826519299,0.685310826519299,"gpath_trio"
"11","MRPL20","Inh VIP TSHZ2",-0.00662348971475722,5.01445010486936,0.00605310714266231,0.993700814713388,0.999894647395105,0.999894647395105,"gpath_trio"
"12","SSU72","Inh VIP TSHZ2",0.0604625650971771,5.53825277216125,0.835145399020181,0.474038889216317,0.900355742605488,0.900355742605488,"gpath_trio"
"13","MIB2","Inh VIP TSHZ2",-0.0571374451178471,5.44341129479322,0.516304894643637,0.473135185122791,0.900007247247997,0.900007247247997,"gpath_trio"
"14","CDK11B","Inh VIP TSHZ2",0.116199511425577,5.24240179702976,1.81818475004742,0.178826174199885,0.711539895642985,0.711539895642985,"gpath_trio"
"15","SLC35E2B","Inh VIP TSHZ2",0.0622509175756061,5.18072341260608,0.482509366119458,0.487973281598074,0.905785891891149,0.905785891891149,"gpath_trio"
"16","CDK11A","Inh VIP TSHZ2",0.200008307845244,4.71170324122777,3.05049280282591,0.0820177389737175,0.576715386094982,0.576715386094982,"gpath_trio"
"17","SLC35E2A","Inh VIP TSHZ2",0.194450049647138,5.12876775300904,4.39429026788011,0.0371280834648533,0.468376565552162,0.468376565552162,"gpath_trio"
"18","GNB1","Inh VIP TSHZ2",-0.0148602746617382,7.63673619173908,0.186725892718021,0.998073215617447,0.999894647395105,0.999894647395105,"gpath_trio"
"19","PRKCZ","Inh VIP TSHZ2",-0.0517404944137759,6.65931324549754,1.19300333832946,0.275841813017045,0.793783421884437,0.793783421884437,"gpath_trio"
