"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0205756597580406,5.42814723426874,14.3392873424274,0.000182344738208864,0.0025876223998172,0.0025876223998172,"amyloid"
"2","NOC2L","Inh ALCAM TRPM3",-0.00967153616767624,4.98314122298515,2.32343660121188,0.143290978426135,0.340390360894563,0.340390360894563,"amyloid"
"3","HES4","Inh ALCAM TRPM3",-0.0489403574480431,4.62933805229081,26.0893968562861,5.61716870866748e-07,2.45275296464832e-05,2.45275296464832e-05,"amyloid"
"4","ISG15","Inh ALCAM TRPM3",-0.0142691502980339,3.77859984712784,0.962987825857613,0.327178132046685,0.55816779485588,0.55816779485588,"amyloid"
"5","C1orf159","Inh ALCAM TRPM3",0.00625106589999211,5.61968664384386,1.13199599145957,0.288153863747715,0.516263458498153,0.516263458498153,"amyloid"
"6","SDF4","Inh ALCAM TRPM3",-0.00226100172452816,5.60301035066276,0.151713259752642,0.69716308670021,0.85019299909534,0.85019299909534,"amyloid"
"7","UBE2J2","Inh ALCAM TRPM3",0.00440739369143794,5.29450276814453,0.58770661358687,0.443873694893863,0.663049665527771,0.663049665527771,"amyloid"
"8","ACAP3","Inh ALCAM TRPM3",0.00904271126208965,6.19260598524468,3.73759681181208,0.0540846525390073,0.178541869222021,0.178541869222021,"amyloid"
"9","INTS11","Inh ALCAM TRPM3",0.00366507165446996,5.65824823713268,0.525311565739388,0.46911540202401,0.683614995946392,0.683614995946392,"amyloid"
"10","DVL1","Inh ALCAM TRPM3",-0.00349547981767335,4.67417061842574,0.222563836124541,0.637415494676575,0.812297338669485,0.812297338669485,"amyloid"
"11","AURKAIP1","Inh ALCAM TRPM3",-0.0286092767626782,4.50022081243072,9.50539098367873,0.00222736676010576,0.0177500637662425,0.0177500637662425,"amyloid"
"12","CCNL2","Inh ALCAM TRPM3",0.00362331457520382,5.99695583016948,0.661932025727324,0.416484919054002,0.638729672242398,0.638729672242398,"amyloid"
