"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",-0.00689545712003642,6.02475065623516,0.610586823878144,0.435549014388919,0.739212384953717,0.739212384953717,"amyloid"
"2","HES4","Inh L5-6 SST TH",-0.0325300887929981,5.96844280083153,11.7651680423194,0.00074164633233315,0.0159082446015881,0.0159082446015881,"amyloid"
"3","C1orf159","Inh L5-6 SST TH",-0.00701359221186351,6.02427819645199,0.795616192113565,0.401529748032571,0.714406923326396,0.714406923326396,"amyloid"
"4","SDF4","Inh L5-6 SST TH",0.0136543827286228,5.95309090742883,2.44981605609101,0.11921887863404,0.403454499706339,0.403454499706339,"amyloid"
"5","ACAP3","Inh L5-6 SST TH",-0.0112653351399744,6.46603071114419,3.02022464417918,0.108639182308972,0.383990303883572,0.383990303883572,"amyloid"
"6","INTS11","Inh L5-6 SST TH",0.00501980931499605,5.8379482484058,0.383065218686968,0.581240480848005,0.828756844202589,0.828756844202589,"amyloid"
"7","CCNL2","Inh L5-6 SST TH",-0.00843778411250235,6.20023616013593,1.53074830143067,0.277073740947747,0.600973003669292,0.600973003669292,"amyloid"
"8","SSU72","Inh L5-6 SST TH",-0.00745007917229658,5.85435852900537,0.762057216382585,0.412324399716891,0.722453783458105,0.722453783458105,"amyloid"
"9","MIB2","Inh L5-6 SST TH",-0.00527752533219252,5.68108535066237,0.445406389808612,0.575033362989503,0.825457899829695,0.825457899829695,"amyloid"
"10","GNB1","Inh L5-6 SST TH",-0.00454095112651866,7.58949026049564,1.35517869281266,0.386682711917449,0.698748458444208,0.698748458444208,"amyloid"
"11","PRKCZ","Inh L5-6 SST TH",-0.00142165748587111,7.04324792275055,0.0862398704581306,0.847781577822263,0.958259583804647,0.958259583804647,"amyloid"
"12","FAAP20","Inh L5-6 SST TH",-0.0179162823687075,5.42494216153052,2.41329200197534,0.121989474443803,0.408748293821289,0.408748293821289,"amyloid"
"13","SKI","Inh L5-6 SST TH",0.0121128668453059,6.39559907429881,2.94308724994451,0.0878918269187252,0.344083560568505,0.344083560568505,"amyloid"
"14","PLCH2","Inh L5-6 SST TH",-0.0114056366066925,5.71689275180066,1.122236296697,0.290795418190264,0.614873437840065,0.614873437840065,"amyloid"
"15","CEP104","Inh L5-6 SST TH",-0.00215474271054849,6.07702384304,0.090798917164724,0.791428327498674,0.933381720859092,0.933381720859092,"amyloid"
"16","AJAP1","Inh L5-6 SST TH",-0.0121913989137474,5.20277084446426,0.756019800841535,0.385684781195394,0.697976453687432,0.697976453687432,"amyloid"
