"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",0.00387719711242673,5.82113524645302,0.370992273204948,0.542880165522404,0.763404983216895,0.763404983216895,"amyloid"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.00105599017658505,5.21098064832964,0.0196012931598332,0.888741181005382,0.95673453644906,0.95673453644906,"amyloid"
"3","HES4","Inh ENOX2 SPHKAP",-0.0414905569259545,5.33976884780203,22.875790295746,2.60227089275263e-06,0.000108186583810873,0.000108186583810873,"amyloid"
"4","C1orf159","Inh ENOX2 SPHKAP",0.0125276187935598,5.76438458427633,4.0107100519031,0.0460243115127467,0.182053938443,0.182053938443,"amyloid"
"5","SDF4","Inh ENOX2 SPHKAP",-0.00718279208028337,5.75388489082402,1.14337921510942,0.285715697088248,0.545529851349407,0.545529851349407,"amyloid"
"6","UBE2J2","Inh ENOX2 SPHKAP",-0.00983651154219014,5.42589384015483,1.98412938349736,0.16938291927742,0.402695045780878,0.402695045780878,"amyloid"
"7","ACAP3","Inh ENOX2 SPHKAP",0.00490873236901038,6.45708578374899,0.973557523967372,0.324512584041714,0.584147087463643,0.584147087463643,"amyloid"
"8","INTS11","Inh ENOX2 SPHKAP",-0.00443824099126256,5.71085453637283,0.615742096039057,0.497556476507823,0.728581168203339,0.728581168203339,"amyloid"
"9","DVL1","Inh ENOX2 SPHKAP",-0.0037299295118802,4.76916975099791,0.143463618899853,0.705103638543993,0.866050223732519,0.866050223732519,"amyloid"
"10","AURKAIP1","Inh ENOX2 SPHKAP",-0.027008438895294,4.66357445460631,6.32161084994065,0.0123996023157814,0.0759102724574423,0.0759102724574423,"amyloid"
"11","CCNL2","Inh ENOX2 SPHKAP",-0.004536335928462,6.19073253534665,0.87625992895317,0.349908041725012,0.607999399413877,0.607999399413877,"amyloid"
"12","MRPL20","Inh ENOX2 SPHKAP",-0.0140609019217152,5.04850219372362,2.47145868408826,0.116882132111393,0.323024186100637,0.323024186100637,"amyloid"
"13","ATAD3B","Inh ENOX2 SPHKAP",-0.00797363564572466,4.87800248060785,0.814994194741691,0.372650336065569,0.625466475945053,0.625466475945053,"amyloid"
"14","SSU72","Inh ENOX2 SPHKAP",-0.0279665003952092,5.68330660714747,21.2093752283797,1.60745305460449e-05,0.000467999730652247,0.000467999730652247,"amyloid"
"15","FNDC10","Inh ENOX2 SPHKAP",-0.0329523558791187,4.55176896228183,8.13266136231474,0.00461957648481513,0.0380141052907076,0.0380141052907076,"amyloid"
"16","MIB2","Inh ENOX2 SPHKAP",-0.00880336052486445,5.36497894994854,1.39129728623324,0.2390301053743,0.492146636581071,0.492146636581071,"amyloid"
"17","CDK11B","Inh ENOX2 SPHKAP",-0.00353685094343081,5.23088204985515,0.207695455470684,0.662370382737223,0.840890281430341,0.840890281430341,"amyloid"
"18","SLC35E2B","Inh ENOX2 SPHKAP",-0.00962783195378969,5.23823757098198,1.36932718289101,0.242766262193672,0.496116905128422,0.496116905128422,"amyloid"
"19","CDK11A","Inh ENOX2 SPHKAP",0.00206192797503635,4.84179880245366,0.0411890501446672,0.83929768202714,0.933221067772417,0.933221067772417,"amyloid"
"20","SLC35E2A","Inh ENOX2 SPHKAP",-0.00548761440929403,5.31970215271088,0.44484555339839,0.505255891545801,0.733788420349902,0.733788420349902,"amyloid"
"21","NADK","Inh ENOX2 SPHKAP",-0.00834452850432029,4.37377502765306,0.495193059867456,0.482112793787685,0.716955501308383,0.716955501308383,"amyloid"
"22","GNB1","Inh ENOX2 SPHKAP",0.00292790608048553,7.40301705172697,0.978360003477103,0.52888621802804,0.753233544352714,0.753233544352714,"amyloid"
"23","GABRD","Inh ENOX2 SPHKAP",-0.020738368036314,4.10823296974112,1.76768356698249,0.184581198674342,0.422479333938787,0.422479333938787,"amyloid"
"24","PRKCZ","Inh ENOX2 SPHKAP",-0.00266683393835854,6.97140517344264,0.524370470914754,0.595914236708462,0.80060295112613,0.80060295112613,"amyloid"
"25","FAAP20","Inh ENOX2 SPHKAP",-0.0181122105363527,5.08460622531961,3.88507297455378,0.0495468301858216,0.191297246166334,0.191297246166334,"amyloid"
"26","SKI","Inh ENOX2 SPHKAP",0.00447153625728189,6.53616528398361,0.893373568828656,0.359009544533592,0.61476526948965,0.61476526948965,"amyloid"
"27","MORN1","Inh ENOX2 SPHKAP",-0.0068134464699668,4.79787206777703,0.517022871641371,0.472619853413542,0.708115173666607,0.708115173666607,"amyloid"
