"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0106631579504116,5.75439160791479,1.87204721748234,0.172288363887991,0.495797900578976,0.495797900578976,"amyloid"
"2","NOC2L","Inh PTPRK FAM19A1",-0.00752658372514596,5.07283327977493,0.504243539659917,0.478205839565274,0.783733507913747,0.783733507913747,"amyloid"
"3","HES4","Inh PTPRK FAM19A1",-0.0360980072043917,5.29139297309285,12.0104672438831,0.000608104610312752,0.0171058244136526,0.0171058244136526,"amyloid"
"4","C1orf159","Inh PTPRK FAM19A1",0.0111632890295586,6.07418355180045,2.34562466102302,0.126713405233745,0.429839186017464,0.429839186017464,"amyloid"
"5","SDF4","Inh PTPRK FAM19A1",-0.0109596827088333,5.75658695473328,1.87569225662471,0.1718725699309,0.495445041829106,0.495445041829106,"amyloid"
"6","UBE2J2","Inh PTPRK FAM19A1",-0.00189701454005288,5.38470184724754,0.0435962048984347,0.834751661522206,0.955673417778668,0.955673417778668,"amyloid"
"7","ACAP3","Inh PTPRK FAM19A1",0.0056773500972394,6.55291200676075,1.0310254713062,0.310755088816235,0.648920118325845,0.648920118325845,"amyloid"
"8","INTS11","Inh PTPRK FAM19A1",0.00451191504198335,5.72672236400229,0.348407619564687,0.734693232338224,0.917384725809326,0.917384725809326,"amyloid"
"9","CCNL2","Inh PTPRK FAM19A1",0.00414835538612687,6.23258148260194,0.395105736281573,0.53011709616571,0.816501027633862,0.816501027633862,"amyloid"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0231849534558573,5.18047878285781,5.14283026104512,0.0240701105752602,0.179158434713379,0.179158434713379,"amyloid"
"11","SSU72","Inh PTPRK FAM19A1",-0.0143939258228653,5.56672984828321,3.1696639378951,0.0820829928163625,0.345908722649613,0.345908722649613,"amyloid"
"12","MIB2","Inh PTPRK FAM19A1",0.0173005764490593,5.5166126133915,4.29476261379145,0.039103712169997,0.233522644911752,0.233522644911752,"amyloid"
"13","CDK11B","Inh PTPRK FAM19A1",-0.0118734924347891,5.23805692453811,1.56131478011873,0.2124693436633,0.548520202621204,0.548520202621204,"amyloid"
"14","SLC35E2B","Inh PTPRK FAM19A1",0.00550908630521539,5.32925051530985,0.326665029104431,0.568067340543176,0.83658940635548,0.83658940635548,"amyloid"
"15","CDK11A","Inh PTPRK FAM19A1",0.0250325582081398,4.89875287521239,4.44174169670041,0.0359193048470286,0.222713059185861,0.222713059185861,"amyloid"
