"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.00400897729719659,9.55062971907283,0.0854217742014402,0.770903105861086,0.993092391151594,0.993092391151594,"amyloid"
"2","CAMTA1","CAMs",-0.0238963537887852,8.39592071751047,0.993598826697466,0.322132825499891,0.967732591833598,0.967732591833598,"amyloid"
"3","RERE","CAMs",-0.00528754212618342,10.6365496958417,0.303351746397885,0.583458043104108,0.981527865929822,0.981527865929822,"amyloid"
"4","SLC2A5","CAMs",0.0213033265767863,8.05496517892738,0.30136486397226,0.584690958119396,0.981527865929822,0.981527865929822,"amyloid"
"5","UBE4B","CAMs",-0.0267236971637445,8.5320103461993,1.47426769332395,0.228558120914981,0.967732591833598,0.967732591833598,"amyloid"
"6","KIF1B","CAMs",0.00103906349154365,8.7341448748858,0.00262731566550539,0.959259420750479,0.999680108780962,0.999680108780962,"amyloid"
"7","TNFRSF1B","CAMs",0.0237683622689824,9.71756128154689,2.36450496923316,0.128414841502652,0.949313127857273,0.949313127857273,"amyloid"
"8","VPS13D","CAMs",-0.0277379024214955,8.95037749011169,1.98022886252284,0.163578631191885,0.967732591833598,0.967732591833598,"amyloid"
"9","PRDM2","CAMs",-0.0155456301201581,8.65335661778528,0.53818763653186,0.465517055291846,0.981527865929822,0.981527865929822,"amyloid"
"10","SPEN","CAMs",-0.00755361250135317,8.56644309434281,0.155762159609564,0.787104205592902,0.993092391151594,0.993092391151594,"amyloid"
"11","FBXO42","CAMs",0.0128811422777892,8.58867709865934,0.367586489041733,0.546189702178692,0.981527865929822,0.981527865929822,"amyloid"
"12","ARHGEF10L","CAMs",0.00435442097223124,9.04802671353757,0.0555709719833613,0.814293574331286,0.99575445191529,0.99575445191529,"amyloid"
"13","IGSF21","CAMs",-0.0205334331085657,8.08606358375286,0.339636035851376,0.561822079663073,0.981527865929822,0.981527865929822,"amyloid"
"14","CAPZB","CAMs",0.0188350227252972,9.61805258474464,1.73588231196086,0.191751260607058,0.967732591833598,0.967732591833598,"amyloid"
"15","HP1BP3","CAMs",0.0331713371681913,9.01020518758704,3.22419647213409,0.0766651468543045,0.892984325444854,0.892984325444854,"amyloid"
"16","EIF4G3","CAMs",0.00104513511300104,10.6156868165291,0.0113984591512304,0.915267253708768,0.999680108780962,0.999680108780962,"amyloid"
"17","C1QA","CAMs",-0.00370585060749319,8.42384929301876,0.0178787337008304,0.893996025857941,0.999680108780962,0.999680108780962,"amyloid"
