"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.00912511765791978,5.39710620548227,0.743004488739839,0.389903940132635,0.779537338134146,0.779537338134146,"amyloid"
"2","NOC2L","Inh SGCD PDE3A",-0.00139131421205999,5.21873043877005,0.0139921807920361,0.905977479278036,0.983869287693542,0.983869287693542,"amyloid"
"3","HES4","Inh SGCD PDE3A",-0.00676501850687553,5.76334323001686,0.476642741544166,0.490880361180884,0.832810229141986,0.832810229141986,"amyloid"
"4","C1orf159","Inh SGCD PDE3A",-0.00196976026286348,5.82059567501073,0.048845346928838,0.82534771670433,0.96227292821523,0.96227292821523,"amyloid"
"5","SDF4","Inh SGCD PDE3A",0.00123780584851605,5.66029987686311,0.0148692888982569,0.903089562233916,0.982979248672587,0.982979248672587,"amyloid"
"6","UBE2J2","Inh SGCD PDE3A",-0.00351971837448578,5.52842439809127,0.147309594135245,0.701595248442557,0.929351417397841,0.929351417397841,"amyloid"
"7","ACAP3","Inh SGCD PDE3A",0.00736236181735825,6.05912212359776,0.906379254549556,0.342416942505809,0.747803899569038,0.747803899569038,"amyloid"
"8","INTS11","Inh SGCD PDE3A",-0.00466081256866784,5.77507226560519,0.267689095048232,0.605552940924442,0.894341247442731,0.894341247442731,"amyloid"
"9","AURKAIP1","Inh SGCD PDE3A",-0.0362611002166683,4.88885818248396,7.45332395306878,0.00699317043688247,0.173211947889428,0.173211947889428,"amyloid"
"10","CCNL2","Inh SGCD PDE3A",0.00101439457793833,6.12710343868996,0.0177241168366844,0.894245129192633,0.98135465977824,0.98135465977824,"amyloid"
"11","MRPL20","Inh SGCD PDE3A",-0.0181000536420068,5.11913259697802,2.05604162494501,0.153424513691325,0.573851452094851,0.573851452094851,"amyloid"
"12","SSU72","Inh SGCD PDE3A",-0.0150264659349695,5.73563343862541,2.96017681567332,0.0971826597413765,0.486489101167496,0.486489101167496,"amyloid"
"13","MIB2","Inh SGCD PDE3A",-0.0218811517177565,5.4196001891648,4.77574685453222,0.0302193682898291,0.311098427298243,0.311098427298243,"amyloid"
"14","CDK11B","Inh SGCD PDE3A",0.00710227030785553,5.10525751827168,0.369559177912649,0.544048935641608,0.862043781333358,0.862043781333358,"amyloid"
"15","SLC35E2B","Inh SGCD PDE3A",-0.010625927986514,5.31789887810878,0.777542086963994,0.379128254779973,0.773137167546998,0.773137167546998,"amyloid"
"16","SLC35E2A","Inh SGCD PDE3A",-0.0226904963963321,5.32320568468909,3.79379897472803,0.0530756644088927,0.380383932295213,0.380383932295213,"amyloid"
"17","NADK","Inh SGCD PDE3A",-0.0176053525642333,5.20420337293947,2.45391146292539,0.126428884689197,0.529969812115024,0.529969812115024,"amyloid"
"18","GNB1","Inh SGCD PDE3A",0.00688466604114354,8.10600711388082,2.76587737159393,0.0981205164932391,0.487334034888694,0.487334034888694,"amyloid"
"19","PRKCZ","Inh SGCD PDE3A",0.00136901313486471,6.66929938799137,0.0556027879766246,0.813867373474412,0.959694578692135,0.959694578692135,"amyloid"
"20","FAAP20","Inh SGCD PDE3A",-0.0256044967818948,5.01693821328239,3.32388843660215,0.0700215857394031,0.425807311425884,0.425807311425884,"amyloid"
"21","SKI","Inh SGCD PDE3A",0.00580991725953606,6.13893344281073,0.548705092503166,0.459860389525482,0.819365765701705,0.819365765701705,"amyloid"
