"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.00634520731945184,2.40243936542254,0.710436644856828,0.399863124081068,0.62860835241568,0.62860835241568,"amyloid"
"2","AL669831.5","OPC",0.00592310868214197,5.04138771039309,3.14258960165224,0.0771251208952713,0.218857519779793,0.218857519779793,"amyloid"
"3","NOC2L","OPC",-0.00663757985062326,4.50641246891437,3.22748814784464,0.0732567607657081,0.211469761722368,0.211469761722368,"amyloid"
"4","KLHL17","OPC",0.019271484080191,2.22211451017269,5.16958379351696,0.0235788682072609,0.0981874020339794,0.0981874020339794,"amyloid"
"5","HES4","OPC",-0.0559389270713534,2.40029880360864,35.0320272048143,7.61164993371077e-09,5.06293124035179e-07,5.06293124035179e-07,"amyloid"
"6","ISG15","OPC",-0.0158173869417896,3.63228594934939,1.24536555328036,0.265189907009259,0.488051174163867,0.488051174163867,"amyloid"
"7","AGRN","OPC",-0.00373863474106185,5.22950860917681,1.20254303116118,0.273553006438491,0.497145682798377,0.497145682798377,"amyloid"
"8","C1orf159","OPC",-0.00328360527342577,4.40153907564157,0.731028321799158,0.416750268384762,0.642270056291458,0.642270056291458,"amyloid"
"9","SDF4","OPC",-0.00649002310074181,4.80883444864825,4.72246217398858,0.0304279699985765,0.117367267783169,0.117367267783169,"amyloid"
"10","B3GALT6","OPC",-0.00272617010234302,2.83245297697151,0.182036677860803,0.804930618897726,0.913174017770116,0.913174017770116,"amyloid"
"11","UBE2J2","OPC",-0.00545653835860254,4.87748393566506,3.59275338026868,0.0588393567391457,0.182543858155839,0.182543858155839,"amyloid"
"12","LINC01786","OPC",0.00678477186568815,2.90428700213033,1.01624349211652,0.314094351861795,0.540625194935438,0.540625194935438,"amyloid"
"13","SCNN1D","OPC",-0.00844282641790843,4.03606064976896,2.71473341973829,0.100305218901606,0.260032549122023,0.260032549122023,"amyloid"
"14","ACAP3","OPC",-0.00879792346056183,7.54558896738343,10.8277376802279,0.00109956338145237,0.0100833735090785,0.0100833735090785,"amyloid"
"15","PUSL1","OPC",-0.00224372775766135,1.94401167148082,0.059691533230381,0.811294426861459,0.917696296674962,0.917696296674962,"amyloid"
"16","INTS11","OPC",-0.00501486782517001,5.28645785538962,3.82259093427182,0.0513457574920326,0.166870924348699,0.166870924348699,"amyloid"
"17","CPTP","OPC",0.000174725410115986,2.76316445687498,0.000968188366292211,0.975194633112591,0.99267152452873,0.99267152452873,"amyloid"
"18","DVL1","OPC",-0.00581058698614545,3.94991057043292,2.11152845434216,0.14707147498447,0.335631548432079,0.335631548432079,"amyloid"
"19","AURKAIP1","OPC",-0.0129079570676146,3.58018086427378,6.2473301316692,0.0128862884299899,0.0634813010675539,0.0634813010675539,"amyloid"
