"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 PVALB STON2",-0.00574613826178466,5.56037118704636,0.360701073080796,0.548707753453386,0.814744650478088,0.814744650478088,"amyloid"
"2","NOC2L","Inh L5-6 PVALB STON2",-0.00127982030004957,4.75576950685778,0.0126368208598588,0.91492502092661,0.981430122410723,0.981430122410723,"amyloid"
"3","HES4","Inh L5-6 PVALB STON2",-0.0514439020939931,5.00127616241813,18.4973177622516,2.51439331446062e-05,0.00223011292747875,0.00223011292747875,"amyloid"
"4","ISG15","Inh L5-6 PVALB STON2",-0.0404007967094159,3.57325130465793,2.82289900446959,0.094284423722816,0.377137694891264,0.377137694891264,"amyloid"
"5","AGRN","Inh L5-6 PVALB STON2",-0.0165943236790015,4.32637597398599,1.0875613780987,0.298105712529784,0.632689787905076,0.632689787905076,"amyloid"
"6","C1orf159","Inh L5-6 PVALB STON2",0.00126273981802103,5.75847088614467,0.0302724319305852,0.922221348225261,0.983328905604286,0.983328905604286,"amyloid"
"7","SDF4","Inh L5-6 PVALB STON2",0.0080546921668022,5.49840741122879,1.06863914018014,0.323091350286725,0.656269960675235,0.656269960675235,"amyloid"
"8","UBE2J2","Inh L5-6 PVALB STON2",0.00987190403268995,5.12835085771449,1.10160075606534,0.295015307592938,0.628978510919701,0.628978510919701,"amyloid"
"9","ACAP3","Inh L5-6 PVALB STON2",0.00780346218134982,6.08244906413891,1.51202934941056,0.220084512339193,0.557393526005905,0.557393526005905,"amyloid"
"10","INTS11","Inh L5-6 PVALB STON2",-0.00931794092619532,5.54978609237519,1.35676940231113,0.245303370160213,0.584481795219259,0.584481795219259,"amyloid"
"11","DVL1","Inh L5-6 PVALB STON2",-0.0174551816561132,4.45507178980865,1.68603096769118,0.19542382238127,0.529742140152971,0.529742140152971,"amyloid"
"12","AURKAIP1","Inh L5-6 PVALB STON2",-0.0090223115209399,4.37341834902346,0.462770515532394,0.497015348462851,0.779934538515815,0.779934538515815,"amyloid"
"13","CCNL2","Inh L5-6 PVALB STON2",-0.0127340554176841,5.979411254687,3.49181963014632,0.0629424642770071,0.3085517113616,0.3085517113616,"amyloid"
"14","MRPL20","Inh L5-6 PVALB STON2",-0.0063696902686884,4.64570765548518,0.288130010763888,0.591939569352557,0.834193735994169,0.834193735994169,"amyloid"
"15","ATAD3B","Inh L5-6 PVALB STON2",-0.0193091984488676,5.15389166693528,4.42442139893582,0.0365134064318474,0.237911940558934,0.237911940558934,"amyloid"
"16","ATAD3A","Inh L5-6 PVALB STON2",-0.0144177577995472,4.65229286070546,1.66273081470516,0.198528620311809,0.531936291301656,0.531936291301656,"amyloid"
"17","SSU72","Inh L5-6 PVALB STON2",-0.0181574518356639,5.21298202299199,4.85616349889784,0.0321465404296672,0.22125645342924,0.22125645342924,"amyloid"
"18","FNDC10","Inh L5-6 PVALB STON2",0.00280243483783421,4.49349074254866,0.0515976556359712,0.820507719984898,0.942444555089953,0.942444555089953,"amyloid"
"19","MIB2","Inh L5-6 PVALB STON2",-0.00760053767914921,5.27993480999778,0.765663201668786,0.382473737717716,0.705087664028548,0.705087664028548,"amyloid"
"20","CDK11B","Inh L5-6 PVALB STON2",0.0255272989341077,5.00491341049817,6.49817150460017,0.0114486668802268,0.124857983090252,0.124857983090252,"amyloid"
"21","SLC35E2B","Inh L5-6 PVALB STON2",0.00611879920844054,5.03013917135125,0.404803043427091,0.525250989145738,0.799558948801183,0.799558948801183,"amyloid"
"22","CDK11A","Inh L5-6 PVALB STON2",0.041206088331306,4.52579304764973,11.6338103606184,0.000764719826632936,0.0241707081203399,0.0241707081203399,"amyloid"
"23","SLC35E2A","Inh L5-6 PVALB STON2",0.00720470572395572,4.9325631316,0.467236171627572,0.494948602317192,0.77904518618578,0.77904518618578,"amyloid"
"24","GNB1","Inh L5-6 PVALB STON2",0.000371223453660593,7.39258220618075,0.00853668084321815,0.92646520626999,0.984860555025169,0.984860555025169,"amyloid"
"25","CFAP74","Inh L5-6 PVALB STON2",0.000496516351039954,4.67633424815072,0.00122892612940035,0.972065420321774,0.996339424802847,0.996339424802847,"amyloid"
"26","GABRD","Inh L5-6 PVALB STON2",-0.017930040303578,6.19361829238951,6.5402196805829,0.0111886032301839,0.123415405173552,0.123415405173552,"amyloid"
"27","PRKCZ","Inh L5-6 PVALB STON2",0.00780950225766526,6.69969157509098,2.40132096157283,0.122606027933608,0.424916903827319,0.424916903827319,"amyloid"
"28","FAAP20","Inh L5-6 PVALB STON2",-0.000282031613776926,4.70123027834703,0.00077952424608116,0.977750168240324,0.99788257557331,0.99788257557331,"amyloid"
"29","SKI","Inh L5-6 PVALB STON2",0.00701937803511066,5.99227391680539,1.17494145956884,0.279521785212044,0.615089457484327,0.615089457484327,"amyloid"
"30","MORN1","Inh L5-6 PVALB STON2",0.000668855442368381,5.19249071633134,0.00621195118997745,0.937247475267459,0.986039539992779,0.986039539992779,"amyloid"
"31","RER1","Inh L5-6 PVALB STON2",-0.00111119971906867,4.75246420486092,0.00895037289222883,0.924709725150534,0.984383317819973,0.984383317819973,"amyloid"
"32","PLCH2","Inh L5-6 PVALB STON2",-0.0105313171245879,6.19212041743009,2.72412472995409,0.100205461976392,0.388267413953554,0.388267413953554,"amyloid"
"33","TPRG1L","Inh L5-6 PVALB STON2",-0.0128463935519166,4.38630811486756,0.90777242364763,0.341705132669236,0.670754519684056,0.670754519684056,"amyloid"
"34","LRRC47","Inh L5-6 PVALB STON2",-0.00364783106571312,4.41967816175968,0.0682685192424525,0.794108224876286,0.931622174466821,0.931622174466821,"amyloid"
"35","CEP104","Inh L5-6 PVALB STON2",-0.000901832435160755,5.75112058498997,0.0155748263936851,0.900791438018076,0.977032451563471,0.977032451563471,"amyloid"
"36","DFFB","Inh L5-6 PVALB STON2",-0.00623511891939578,4.90712010112005,0.436069633486212,0.509685591518121,0.788850990291223,0.788850990291223,"amyloid"
"37","AJAP1","Inh L5-6 PVALB STON2",0.00690254704189252,6.77596385969834,1.36834024656473,0.243306522469321,0.581706930569237,0.581706930569237,"amyloid"
"38","NPHP4","Inh L5-6 PVALB STON2",0.0139734294259757,5.77138107466272,3.68843369151177,0.0560261138772756,0.295076435715303,0.295076435715303,"amyloid"
"39","KCNAB2","Inh L5-6 PVALB STON2",0.00134552993674107,7.00993123740668,0.0841778596771612,0.771974652958847,0.923007906107404,0.923007906107404,"amyloid"
"40","CHD5","Inh L5-6 PVALB STON2",0.0101063923679837,7.33315740190291,4.05039929774539,0.0453252864700159,0.264940115406441,0.264940115406441,"amyloid"
"41","RPL22","Inh L5-6 PVALB STON2",-0.00956776148468234,4.94375978863553,0.870810534046528,0.351708404034274,0.680705733214409,0.680705733214409,"amyloid"
"42","RNF207","Inh L5-6 PVALB STON2",-0.00164467947337775,4.5935230532015,0.0180522516246906,0.893236316563461,0.974027307200531,0.974027307200531,"amyloid"
"43","ACOT7","Inh L5-6 PVALB STON2",0.00558907362475754,6.39945589465082,1.00492559727094,0.337987903645392,0.66818787525693,0.66818787525693,"amyloid"
"44","TNFRSF25","Inh L5-6 PVALB STON2",-0.0039276406011141,4.55342448771801,0.112775215057799,0.851206992386914,0.955903252949232,0.955903252949232,"amyloid"
"45","NOL9","Inh L5-6 PVALB STON2",-0.00621296884514117,5.38124464968354,0.519071143431411,0.471968858124279,0.76628320952865,0.76628320952865,"amyloid"
"46","KLHL21","Inh L5-6 PVALB STON2",0.0250489616563696,4.68372944880809,5.18414393543383,0.023712297082239,0.187686989161869,0.187686989161869,"amyloid"
