"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00871995555527523,3.82528000200665,1.57535524282572,0.210248024408454,0.373931741903551,0.373931741903551,"amyloid"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.00996457320679486,6.14668908287804,7.75265573071337,0.00564770929859212,0.024879753986603,0.024879753986603,"amyloid"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.0018594807094101,4.98576862520527,0.267597133810338,0.605267022887953,0.753714045235311,0.753714045235311,"amyloid"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.00110912020786564,3.30759521377005,0.0239194419194813,0.881320029558572,0.946760064326653,0.946760064326653,"amyloid"
"5","HES4","Exc L5-6 RORB LINC02196",-0.0407346514134798,4.87737105500267,50.5898899925128,6.21378246336263e-12,5.97140379641425e-10,5.97140379641425e-10,"amyloid"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0239176431321794,2.6561808647984,3.59125006575892,0.0588883172826615,0.149225602033512,0.149225602033512,"amyloid"
"7","AGRN","Exc L5-6 RORB LINC02196",0.00142525995068101,4.56888661279828,0.0741190904890227,0.785587801882057,0.888606163749738,0.888606163749738,"amyloid"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.00282795150108008,5.5188774379222,0.795218156117605,0.373124665434372,0.551253514571185,0.551253514571185,"amyloid"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.00227921362697782,5.28860228282378,0.369619540292926,0.543596423581268,0.702979030620068,0.702979030620068,"amyloid"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0175046005785929,3.18982814499114,5.49787444876823,0.0195842406861661,0.0647662631025916,0.0647662631025916,"amyloid"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0011239340986794,4.94836599821482,0.0992607052891241,0.752901809903172,0.865586427399852,0.865586427399852,"amyloid"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.00605171561811721,2.77727379215329,0.406018893047514,0.524403547088002,0.687304514928883,0.687304514928883,"amyloid"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0051063670498513,3.44552629190975,0.559104860827262,0.455111009207205,0.62764834200777,0.62764834200777,"amyloid"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00473814454211805,6.30740226063555,2.37133058988493,0.124463274528729,0.259793811376062,0.259793811376062,"amyloid"
"15","PUSL1","Exc L5-6 RORB LINC02196",-0.00248674547472468,2.2744642928234,0.0507130245782084,0.821955400085326,0.911821903727552,0.911821903727552,"amyloid"
"16","INTS11","Exc L5-6 RORB LINC02196",-0.000426467347116553,5.32223819146087,0.0178503085404403,0.905956490144655,0.961167172873236,0.961167172873236,"amyloid"
"17","CPTP","Exc L5-6 RORB LINC02196",-0.00767121360921729,3.07760606025888,1.05343897396332,0.42105583990099,0.597432413494012,0.597432413494012,"amyloid"
