"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",-0.116092200656519,7.2983067249331,4.97412693020426,0.0283274834411266,0.726645976162241,0.726645976162241,"amyloid"
"2","GNB1","T cells",-0.0095567656725993,9.650080394377,0.594031752034718,0.664011702293918,0.977164719854072,0.977164719854072,"amyloid"
"3","SKI","T cells",0.0484303001044458,8.41024657851858,3.39037125274372,0.0690187713371569,0.781679805727993,0.781679805727993,"amyloid"
"4","KCNAB2","T cells",0.0222470619654912,8.83213359996021,1.36822142461389,0.24534266022111,0.879022442460813,0.879022442460813,"amyloid"
"5","RERE","T cells",0.0083848988720452,9.99553619113674,0.343350063285941,0.559433405213359,0.960972778079588,0.960972778079588,"amyloid"
"6","PIK3CD","T cells",-0.00379092766392026,9.38375581599493,0.051330264364581,0.821301013115467,0.998819408204248,0.998819408204248,"amyloid"
"7","TNFRSF1B","T cells",0.00854855720469908,9.66897044986065,0.390747408177729,0.533558537820904,0.951307033756833,0.951307033756833,"amyloid"
"8","VPS13D","T cells",-0.00156125663397421,9.14641269077066,0.0129314297680134,0.909727082489569,0.998819408204248,0.998819408204248,"amyloid"
"9","PRDM2","T cells",0.00371981939707818,9.3181803494818,0.0708159070478245,0.790788149663913,0.994136552977216,0.994136552977216,"amyloid"
"10","SPEN","T cells",-0.00750535886085614,8.70438165167231,0.146778204858835,0.702576852588112,0.981626960050206,0.981626960050206,"amyloid"
"11","FBXO42","T cells",-0.00749622640579305,8.55965802992192,0.100118639097275,0.75245246905523,0.991506140966292,0.991506140966292,"amyloid"
"12","CAPZB","T cells",0.00190886817786188,9.66285924521519,0.0190643405809397,0.890504303167494,0.998819408204248,0.998819408204248,"amyloid"
"13","HP1BP3","T cells",0.00910809245131804,9.17645812520483,0.36014380793139,0.550001221775441,0.960972778079588,0.960972778079588,"amyloid"
"14","EIF4G3","T cells",-0.0109482669950474,10.2033607068846,0.868085203232366,0.354088860734758,0.917479520459276,0.917479520459276,"amyloid"
"15","USP48","T cells",-0.00203410230478199,8.64830322902786,0.00843801363598752,0.92702353245028,0.998819408204248,0.998819408204248,"amyloid"
"16","CDC42","T cells",-0.0222502415885696,8.75018769355926,1.42638068712036,0.235632959842663,0.875850725535585,0.875850725535585,"amyloid"
"17","C1QA","T cells",0.140989122907974,7.466029429005,9.83072636614524,0.00234733424016533,0.654672650355515,0.654672650355515,"amyloid"
"18","RPL11","T cells",-0.00428323820554565,8.58966006323352,0.0487944894034887,0.825696908648226,0.998819408204248,0.998819408204248,"amyloid"
"19","RUNX3","T cells",0.00817086317288477,9.95627669014967,0.421067041855217,0.564449170889848,0.960972778079588,0.960972778079588,"amyloid"
"20","RSRP1","T cells",0.006906385190727,9.56001632997581,0.264645376651369,0.6082633359927,0.962094398091886,0.962094398091886,"amyloid"
"21","SH3BGRL3","T cells",-0.00646302049844883,8.39689133464807,0.058530827274049,0.809408063208031,0.998539157526109,0.998539157526109,"amyloid"
