"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00608996346620963,3.40077704216177,0.970463245030999,0.325192428094264,0.457202791839289,0.457202791839289,"amyloid"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0114040858320304,6.26739751087769,17.5396897863375,3.50193677533116e-05,0.000216109620237197,0.000216109620237197,"amyloid"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0120431430506348,0.979756578279901,0.973663510836256,0.324397008271141,0.456268261472273,0.456268261472273,"amyloid"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.00586271451365815,4.82915877121809,4.25827119561883,0.0397392615404947,0.0867454149349235,0.0867454149349235,"amyloid"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.010365375306081,3.06728037718719,3.89923867782652,0.0490326459004072,0.102850689453594,0.102850689453594,"amyloid"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0541659546566868,3.4379024518814,23.631326944307,1.71132667633593e-06,1.49629625027128e-05,1.49629625027128e-05,"amyloid"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0212536786222585,1.4568515969248,2.05980675471247,0.152053130145604,0.254390896586169,0.254390896586169,"amyloid"
"8","AGRN","Exc L4-5 RORB GABRG1",0.000172478134665758,4.95255501425032,0.00170937684331946,0.967042915911422,0.983211941071141,0.983211941071141,"amyloid"
"9","C1orf159","Exc L4-5 RORB GABRG1",0.00739422730526828,5.45897223922742,8.65662382780788,0.00345882991909899,0.0113272260230453,0.0113272260230453,"amyloid"
"10","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0297689821591411,1.44452423146179,7.65633645585012,0.00593429196762299,0.0177710995831261,0.0177710995831261,"amyloid"
"11","TNFRSF4","Exc L4-5 RORB GABRG1",0.0174859292644651,2.06336635237988,3.3925497261189,0.0662718312134501,0.131503808793307,0.131503808793307,"amyloid"
"12","SDF4","Exc L4-5 RORB GABRG1",5.16852709707463e-05,5.18626771339384,0.00027287743885393,0.986829025030879,0.994292485701686,0.994292485701686,"amyloid"
"13","B3GALT6","Exc L4-5 RORB GABRG1",-0.0140651719261679,2.72335846848497,6.82005207104449,0.00937164239897613,0.0260809923691487,0.0260809923691487,"amyloid"
"14","C1QTNF12","Exc L4-5 RORB GABRG1",-0.035233544313617,0.428931025973864,4.87836286761313,0.0277925189296844,0.0645336668920771,0.0645336668920771,"amyloid"
"15","UBE2J2","Exc L4-5 RORB GABRG1",0.000807276824357784,4.90051831011108,0.0991928529691305,0.752973528697262,0.840626580903374,0.840626580903374,"amyloid"
"16","LINC01786","Exc L4-5 RORB GABRG1",-0.0067963265002362,2.26612944635258,0.96818732372836,0.325759678209729,0.457779040511812,0.457779040511812,"amyloid"
"17","SCNN1D","Exc L4-5 RORB GABRG1",0.00240245396980608,3.20268447732289,0.222440987340756,0.637457356465568,0.750400873013518,0.750400873013518,"amyloid"
"18","ACAP3","Exc L4-5 RORB GABRG1",0.00774235690243608,6.55380054003884,11.3469395789243,0.000833148043017275,0.00339088144746676,0.00339088144746676,"amyloid"
"19","PUSL1","Exc L4-5 RORB GABRG1",-0.00491712899334955,1.98373406137966,0.51884054979049,0.471780187038442,0.603725420784736,0.603725420784736,"amyloid"
"20","INTS11","Exc L4-5 RORB GABRG1",0.00450526986715471,5.36326172105656,3.51464789992234,0.061596576552945,0.123974565102295,0.123974565102295,"amyloid"
"21","CPTP","Exc L4-5 RORB GABRG1",-0.00879102459017828,2.76292987879091,3.09797378081995,0.0791955148043177,0.151564878206487,0.151564878206487,"amyloid"
"22","DVL1","Exc L4-5 RORB GABRG1",0.000698362294489292,4.49859444143449,0.0572566640982194,0.811014843318987,0.883565206667267,0.883565206667267,"amyloid"
"23","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0315850914210186,4.29705527890034,71.7859362883001,5.35622697140328e-16,4.15166029156277e-14,4.15166029156277e-14,"amyloid"
