"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.00425801461926242,5.94072105976384,0.421312002577972,0.516706772036292,0.841634324425784,0.841634324425784,"amyloid"
"2","NOC2L","Exc RELN CHD7",0.00191926923911952,5.0269980351293,0.0814003329315916,0.775576574547959,0.952367597300328,0.952367597300328,"amyloid"
"3","KLHL17","Exc RELN CHD7",0.00673746678450648,3.38615367879204,0.272715577834638,0.601844715496981,0.886357104633399,0.886357104633399,"amyloid"
"4","HES4","Exc RELN CHD7",-0.0279212187595665,4.28221660315947,3.78389344367551,0.0525447520751496,0.288036252579744,0.288036252579744,"amyloid"
"5","ISG15","Exc RELN CHD7",0.00435935540600277,2.84442810000103,0.0511402298726944,0.821222311683158,0.962529235186504,0.962529235186504,"amyloid"
"6","AGRN","Exc RELN CHD7",0.0164885384087857,5.26769028076354,4.09244870583667,0.0438314083765869,0.260012996127666,0.260012996127666,"amyloid"
"7","C1orf159","Exc RELN CHD7",-0.0045655806832709,5.6019208326493,0.568656013267378,0.451298095123338,0.79904221300028,0.79904221300028,"amyloid"
"8","SDF4","Exc RELN CHD7",-0.00185457375494217,5.38559243247308,0.0889874297293492,0.765644570356796,0.949725665860705,0.949725665860705,"amyloid"
"9","B3GALT6","Exc RELN CHD7",-1.97076689732631e-05,3.16203605275483,3.40260372705315e-06,0.998529257079694,0.999520544857424,0.999520544857424,"amyloid"
"10","UBE2J2","Exc RELN CHD7",-0.00126925231541132,5.02854638306938,0.0402964343021083,0.841018145417821,0.966606944854538,0.966606944854538,"amyloid"
"11","SCNN1D","Exc RELN CHD7",0.00295714661400584,3.49063858373593,0.0707837079136372,0.790355012671314,0.955196206007744,0.955196206007744,"amyloid"
"12","ACAP3","Exc RELN CHD7",0.00433960627482724,6.83567481034726,0.954865057657926,0.329155728391935,0.703820221669738,0.703820221669738,"amyloid"
"13","INTS11","Exc RELN CHD7",0.00260123920167474,5.69016054937023,0.237215590394009,0.882934548797369,0.973543268900524,0.973543268900524,"amyloid"
"14","CPTP","Exc RELN CHD7",0.00624925698694369,3.45348079316737,0.256038924644911,0.61317165583326,0.892547027589125,0.892547027589125,"amyloid"
"15","DVL1","Exc RELN CHD7",0.00445246271027841,4.6963241017098,0.325809138142004,0.568501847321856,0.869954567762888,0.869954567762888,"amyloid"
"16","AURKAIP1","Exc RELN CHD7",-0.0123129512608266,4.64034328748715,1.72530210412023,0.189868268257318,0.556424245133366,0.556424245133366,"amyloid"
"17","CCNL2","Exc RELN CHD7",0.00422948961423425,6.18470727175262,0.704156846269345,0.401960494894117,0.764275517196119,0.764275517196119,"amyloid"
"18","MRPL20","Exc RELN CHD7",-0.0063630530826023,5.01932497002018,0.748425034115752,0.5742396675424,0.87350668225553,0.87350668225553,"amyloid"
"19","ANKRD65","Exc RELN CHD7",-0.0109334390269792,3.38633675127072,0.589649158710476,0.443070103819097,0.791756968056186,0.791756968056186,"amyloid"
"20","ATAD3B","Exc RELN CHD7",-0.0230060835609296,4.75341087665813,8.24243628416028,0.00434003155957734,0.0701388344993928,0.0701388344993928,"amyloid"
"21","ATAD3A","Exc RELN CHD7",-0.00160526187248581,4.22612158349928,0.036480508337223,0.848636819574689,0.966606944854538,0.966606944854538,"amyloid"
"22","TMEM240","Exc RELN CHD7",-0.0472219741906392,2.99449447354802,8.19697252998321,0.00444755096377083,0.0712185604708734,0.0712185604708734,"amyloid"
"23","SSU72","Exc RELN CHD7",-0.00314092058918831,5.8527425279428,0.357046079840079,0.550535914666415,0.860702097302249,0.860702097302249,"amyloid"
"24","FNDC10","Exc RELN CHD7",-0.0249399705284277,3.90760063647825,6.07193528614457,0.182436290911858,0.549070887432345,0.549070887432345,"amyloid"
"25","AL691432.2","Exc RELN CHD7",-0.0253854069121039,3.55910665865242,4.57132179622558,0.184851977533322,0.552090654275161,0.552090654275161,"amyloid"
"26","MIB2","Exc RELN CHD7",0.00171064162266481,5.63354562314351,0.0839576931458542,0.772174789470452,0.951720628294337,0.951720628294337,"amyloid"
"27","CDK11B","Exc RELN CHD7",0.0147173938676482,5.17049631111223,4.52174452172871,0.0341626578213798,0.22750512648312,0.22750512648312,"amyloid"
