"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB HTR4",-0.00707483888082458,2.63862075624378,0.834574385865441,0.361574621145075,0.486506078858357,0.486506078858357,"amyloid"
"2","AL669831.5","Inh PVALB HTR4",0.0106267528809222,5.04650656495072,6.02251580334763,0.0146052798006475,0.0355853418990314,0.0355853418990314,"amyloid"
"3","NOC2L","Inh PVALB HTR4",-0.00834427626628584,4.38790945689304,5.57830421008041,0.0187248637506989,0.0438181992527903,0.0438181992527903,"amyloid"
"4","KLHL17","Inh PVALB HTR4",0.0195279118736545,2.7444561507738,8.05026933577852,0.00481158426909512,0.013850619186738,0.013850619186738,"amyloid"
"5","HES4","Inh PVALB HTR4",-0.0933466513323406,3.33272552511031,68.0294268017828,3.19685426260603e-15,1.10933762414039e-13,1.10933762414039e-13,"amyloid"
"6","ISG15","Inh PVALB HTR4",-0.055507312961269,1.84955082416944,13.3483518133982,0.000297746506363465,0.00120550057278058,0.00120550057278058,"amyloid"
"7","AGRN","Inh PVALB HTR4",0.0176009137069949,2.49530438181681,3.30600585975245,0.0698716990774801,0.130576657356279,0.130576657356279,"amyloid"
"8","C1orf159","Inh PVALB HTR4",0.0126479356857849,5.19091202879335,14.2841541328705,0.000184380654624984,0.000789853880959734,0.000789853880959734,"amyloid"
"9","SDF4","Inh PVALB HTR4",-0.00151825953295732,5.21766487795273,0.178974819983619,0.672512517148588,0.767035700746015,0.767035700746015,"amyloid"
"10","B3GALT6","Inh PVALB HTR4",-0.0193939104585973,2.69706763297158,7.52374854378841,0.00709044989675077,0.0193583165045294,0.0193583165045294,"amyloid"
"11","UBE2J2","Inh PVALB HTR4",0.00169320115689344,4.91046298952489,0.316370389213235,0.577168892226906,0.689057418345514,0.689057418345514,"amyloid"
"12","LINC01786","Inh PVALB HTR4",-0.00588124825785054,2.84625384090959,0.860837760930671,0.354136235398047,0.478682418367264,0.478682418367264,"amyloid"
"13","SCNN1D","Inh PVALB HTR4",-0.00150616695208851,3.60793938695578,0.0789745991659773,0.778855947851278,0.854100400533302,0.854100400533302,"amyloid"
"14","ACAP3","Inh PVALB HTR4",0.00870637320950661,5.83611940350544,8.64820386984328,0.00348904055097939,0.0104616151774188,0.0104616151774188,"amyloid"
"15","PUSL1","Inh PVALB HTR4",-0.00988438790470094,1.99041728249108,1.15791126988708,0.282631629609298,0.403013241245119,0.403013241245119,"amyloid"
"16","INTS11","Inh PVALB HTR4",0.00164317515160208,5.39070434264738,0.354474810360048,0.551971160537392,0.66746834823835,0.66746834823835,"amyloid"
"17","CPTP","Inh PVALB HTR4",-0.017287285900452,2.83992591596384,7.70862801825965,0.00578785647040643,0.0162816269653354,0.0162816269653354,"amyloid"
"18","DVL1","Inh PVALB HTR4",-0.0080308249060478,3.917502999793,3.86787697430112,0.0499991909893181,0.0993772334048183,0.0993772334048183,"amyloid"
"19","AURKAIP1","Inh PVALB HTR4",-0.0372804449798197,4.20254967989936,64.9722698901958,1.17966604290612e-14,3.72759754389398e-13,3.72759754389398e-13,"amyloid"
"20","CCNL2","Inh PVALB HTR4",0.00182518412302312,5.78060897584198,0.560279301189397,0.454644528618534,0.577191963788264,0.577191963788264,"amyloid"
"21","MRPL20","Inh PVALB HTR4",-0.0149221799525761,4.39940667821618,14.2749915769487,0.000185245204203755,0.000792887034270029,0.000792887034270029,"amyloid"
"22","ANKRD65","Inh PVALB HTR4",-0.0473359286737854,1.92144184238114,17.4031189787341,3.80719431673845e-05,0.000196287470895888,0.000196287470895888,"amyloid"
"23","ATAD3B","Inh PVALB HTR4",0.000450270752839371,4.69070093085947,0.0150409766372485,0.902460427886013,0.942714504703746,0.942714504703746,"amyloid"
"24","ATAD3A","Inh PVALB HTR4",0.00152873468508462,4.14258739158122,0.185549137750332,0.666909177755002,0.762433042257664,0.762433042257664,"amyloid"
"25","TMEM240","Inh PVALB HTR4",-0.00243599867228909,1.80374529997736,0.0510819661642334,0.82132153198965,0.885903481989262,0.885903481989262,"amyloid"
"26","SSU72","Inh PVALB HTR4",-0.0180250313160996,5.19867350261368,40.2846674753775,6.71989050379257e-10,9.20428189283665e-09,9.20428189283665e-09,"amyloid"
"27","AL645728.1","Inh PVALB HTR4",-0.00857153107555426,2.20620419223511,0.867647930807662,0.352241814435613,0.476691598041749,0.476691598041749,"amyloid"
"28","FNDC10","Inh PVALB HTR4",-0.0158539985989201,4.10627827280579,12.5484441499395,0.000449596187803063,0.00172648116685668,0.00172648116685668,"amyloid"
"29","AL691432.2","Inh PVALB HTR4",-0.0143155819912715,2.72529072473054,4.32227219850075,0.0484899671910066,0.0968095709192461,0.0968095709192461,"amyloid"
"30","MIB2","Inh PVALB HTR4",0.000191461731505482,4.99718079379684,0.00311044720507654,0.955555381763621,0.976040742434494,0.976040742434494,"amyloid"
"31","MMP23B","Inh PVALB HTR4",0.0105304524140838,2.04926760865242,1.24560668585815,0.265149901890263,0.383190392586299,0.383190392586299,"amyloid"
"32","CDK11B","Inh PVALB HTR4",0.0082460015255029,4.64622785153184,3.93936955509194,0.0479396717519222,0.0959487846928452,0.0959487846928452,"amyloid"
