"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0046530040956109,4.32726021442522,0.317889971782217,0.573209030331504,0.790348486988979,0.790348486988979,"amyloid"
"2","AL669831.5","Mic",-0.00369662737555857,5.76152942640041,0.477270661853099,0.490080430407543,0.728246673145263,0.728246673145263,"amyloid"
"3","NOC2L","Mic",0.000274676578871636,5.12870220434604,0.00297521111724573,0.982522184225398,0.996779101393864,0.996779101393864,"amyloid"
"4","KLHL17","Mic",0.000404456389979032,3.07758100962213,0.00117964468463549,0.972619203529639,0.995697010076564,0.995697010076564,"amyloid"
"5","ISG15","Mic",-0.011171038754727,3.33917871742957,0.41671830072653,0.518966339225387,0.752146213779786,0.752146213779786,"amyloid"
"6","AGRN","Mic",0.00777479060233954,3.64468035025343,0.639647667820159,0.424335052350937,0.674106508313159,0.674106508313159,"amyloid"
"7","C1orf159","Mic",-0.0116284507422442,4.95536186036863,4.79443635894657,0.0291556017916775,0.134575672872943,0.134575672872943,"amyloid"
"8","TNFRSF4","Mic",-0.0190580440024777,2.3433447892414,1.17998833584931,0.278042790777399,0.533205633885973,0.533205633885973,"amyloid"
"9","SDF4","Mic",-0.012868357061135,5.12007353487074,6.96478997003076,0.008652895969117,0.0609966143899508,0.0609966143899508,"amyloid"
"10","B3GALT6","Mic",0.00274004217945005,3.35572335205324,0.0774173780976845,0.806775789867095,0.931865691155693,0.931865691155693,"amyloid"
"11","UBE2J2","Mic",-0.000837189932743629,5.83233127149392,0.0470949404216208,0.828313438294372,0.943490441242717,0.943490441242717,"amyloid"
"12","SCNN1D","Mic",0.0154957865652352,3.24045611977257,2.1168242711879,0.146508900698983,0.369272141484858,0.369272141484858,"amyloid"
"13","ACAP3","Mic",0.00793281947829835,5.30109964303489,2.27274196836932,0.13249262418334,0.347638483063271,0.347638483063271,"amyloid"
"14","INTS11","Mic",-0.0127646520585018,5.14289336491196,8.54133321946361,0.00367803966880539,0.0338112821616712,0.0338112821616712,"amyloid"
"15","DVL1","Mic",0.000563893609128124,3.89511522954253,0.00463492931166532,0.973685495370505,0.995697010076564,0.995697010076564,"amyloid"
"16","AURKAIP1","Mic",-0.0213256263761925,4.23197104603223,10.0500863960415,0.00164622355031594,0.0192905162174375,0.0192905162174375,"amyloid"
"17","CCNL2","Mic",-0.000225804697500833,6.35403121919304,0.00418961151015232,0.94842502961906,0.991110839935076,0.991110839935076,"amyloid"
"18","MRPL20","Mic",-0.00551498916226221,5.36372817628623,1.52488150197357,0.217640652987917,0.467621827045923,0.467621827045923,"amyloid"
"19","ANKRD65","Mic",-0.0196668530965751,2.71770797285795,1.58277315701854,0.209129509235137,0.455895406287696,0.455895406287696,"amyloid"
"20","ATAD3B","Mic",-0.011778304188824,4.89834429057731,4.51800957544398,0.034180392467327,0.148948608442415,0.148948608442415,"amyloid"
"21","ATAD3A","Mic",0.000194786695774758,4.22876302282638,0.00065048433246837,0.979665790809687,0.996400416422622,0.996400416422622,"amyloid"
"22","SSU72","Mic",0.00285482078884038,5.5481408500127,0.44730487970695,0.504021238654555,0.739440920500582,0.739440920500582,"amyloid"
