"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.000868578149049573,3.05791236266258,0.00932088290787235,0.923145035050617,0.9622976485519,0.9622976485519,"amyloid"
"2","AL669831.5","Inh PVALB SULF1",0.00776714522629289,5.26944136759888,2.18425378300091,0.140357527671288,0.272962892250033,0.272962892250033,"amyloid"
"3","NOC2L","Inh PVALB SULF1",-0.00691138827814443,4.40833934141642,1.82132752419666,0.178056309616289,0.324832100316134,0.324832100316134,"amyloid"
"4","KLHL17","Inh PVALB SULF1",-0.000844732722664261,2.98450172762365,0.00899620244930961,0.999369661482986,0.999945211658418,0.999945211658418,"amyloid"
"5","HES4","Inh PVALB SULF1",-0.0674244186591339,3.92079276380258,40.9471408314885,5.20349052059906e-10,1.67717276069796e-08,1.67717276069796e-08,"amyloid"
"6","ISG15","Inh PVALB SULF1",-0.0153795521790777,2.47999556935224,0.915633137964659,0.339306399337339,0.5062262403681,0.5062262403681,"amyloid"
"7","AGRN","Inh PVALB SULF1",-0.0066338842721123,3.13659319825314,0.357917283579272,0.550064882378989,0.70057901668869,0.70057901668869,"amyloid"
"8","C1orf159","Inh PVALB SULF1",0.00603762934575,5.28450476555606,2.24487142999256,0.134989059758127,0.265791408470198,0.265791408470198,"amyloid"
"9","SDF4","Inh PVALB SULF1",0.00177122195372176,5.2647253435322,0.142620141685544,0.70592645045254,0.821136207383215,0.821136207383215,"amyloid"
"10","B3GALT6","Inh PVALB SULF1",-0.00970207548796566,2.71253285135544,0.726871799417212,0.394501258391737,0.563782489945768,0.563782489945768,"amyloid"
"11","UBE2J2","Inh PVALB SULF1",-0.000684665689406537,4.93537110481725,0.0265511864294986,0.987856466557205,0.994724744702629,0.994724744702629,"amyloid"
"12","LINC01786","Inh PVALB SULF1",-0.0113776382165965,3.13521442846646,1.53109525924655,0.216804936628195,0.372831274291339,0.372831274291339,"amyloid"
"13","SCNN1D","Inh PVALB SULF1",-0.00763704552276989,3.82869099759525,1.21317570854995,0.271485875925697,0.435480600143382,0.435480600143382,"amyloid"
"14","ACAP3","Inh PVALB SULF1",0.00349769604982693,5.92778105107814,0.873636799806759,0.350616066820027,0.517520071782773,0.517520071782773,"amyloid"
"15","INTS11","Inh PVALB SULF1",0.00672530679144592,5.42346901942762,2.96743558841226,0.0858688571356353,0.190792142248328,0.190792142248328,"amyloid"
"16","CPTP","Inh PVALB SULF1",-0.0211981839971794,2.81351620846735,4.16723928733399,0.0419871784573032,0.111348757887829,0.111348757887829,"amyloid"
"17","DVL1","Inh PVALB SULF1",-0.00476708900972064,3.95673934371215,0.603912014918373,0.437631485275532,0.604448735298133,0.604448735298133,"amyloid"
"18","AURKAIP1","Inh PVALB SULF1",-0.0293061329313496,3.96790455407607,20.4633667231468,8.41976857351929e-06,9.48745377415038e-05,9.48745377415038e-05,"amyloid"
"19","CCNL2","Inh PVALB SULF1",0.00488581325966839,5.84116570049661,2.20535734441508,0.13846173258182,0.270467041788691,0.270467041788691,"amyloid"
"20","MRPL20","Inh PVALB SULF1",-0.015765711746451,4.35935532065896,7.46959550000371,0.00660420143617073,0.025920122653881,0.025920122653881,"amyloid"
"21","ATAD3B","Inh PVALB SULF1",-0.00550344668782583,4.79694674581107,1.13272608960691,0.287952452188593,0.453101111684517,0.453101111684517,"amyloid"
"22","ATAD3A","Inh PVALB SULF1",0.00684031690431085,4.21062694557276,1.76303983151506,0.185139589983808,0.333262085682634,0.333262085682634,"amyloid"
"23","SSU72","Inh PVALB SULF1",-0.0141657205544887,5.0433848922434,12.5921846547047,0.000442010497508527,0.00282208464868586,0.00282208464868586,"amyloid"
"24","FNDC10","Inh PVALB SULF1",-0.0132121015986125,4.01532363132816,4.19235305687484,0.0413773781171993,0.110184603003552,0.110184603003552,"amyloid"
"25","AL691432.2","Inh PVALB SULF1",-0.0107832327694119,2.82445018728238,1.04903262876521,0.306460634707312,0.472978593615946,0.472978593615946,"amyloid"
"26","MIB2","Inh PVALB SULF1",0.0074735640684061,4.99790008580586,2.77847063486363,0.0964633606752079,0.207446969631378,0.207446969631378,"amyloid"
"27","MMP23B","Inh PVALB SULF1",0.0161379205212861,2.87378925838503,2.31814018001091,0.12880551308917,0.257235073651081,0.257235073651081,"amyloid"
"28","CDK11B","Inh PVALB SULF1",0.0103397300895679,4.77001259186267,4.27889601003617,0.0393465789734602,0.105900537358963,0.105900537358963,"amyloid"
"29","SLC35E2B","Inh PVALB SULF1",0.0106635944462874,4.84063088230516,4.55161762726086,0.0336055948513218,0.0938092715749954,0.0938092715749954,"amyloid"
"30","CDK11A","Inh PVALB SULF1",0.0239871855927287,4.19782425200522,12.6310483906425,0.000433240937585472,0.0027776134238952,0.0027776134238952,"amyloid"
"31","SLC35E2A","Inh PVALB SULF1",0.000728512947365966,4.65727285966801,0.0157527291714428,0.900194339732357,0.949699630644484,0.949699630644484,"amyloid"
"32","NADK","Inh PVALB SULF1",0.00450659649990623,3.85508009353447,0.490108747901862,0.484359173392153,0.647283808539252,0.647283808539252,"amyloid"
"33","GNB1","Inh PVALB SULF1",-0.00321712634603085,7.34857614956746,2.41376004087322,0.15213196779641,0.289457332825674,0.289457332825674,"amyloid"
"34","CFAP74","Inh PVALB SULF1",0.0229814770668263,4.84980646282936,17.5167580924961,3.63331291982967e-05,0.000334688720423502,0.000334688720423502,"amyloid"
"35","GABRD","Inh PVALB SULF1",-0.00571468139629364,6.52104149676526,3.48331871327539,0.0628539552361928,0.151637475551215,0.151637475551215,"amyloid"
"36","PRKCZ","Inh PVALB SULF1",0.00222419675606995,6.53197613988775,0.730380111233323,0.401319017250571,0.570151691828127,0.570151691828127,"amyloid"
"37","FAAP20","Inh PVALB SULF1",-0.00688461303161186,4.55874953718467,1.90320889046049,0.242612913112738,0.40309789693157,0.40309789693157,"amyloid"
"38","SKI","Inh PVALB SULF1",0.0142467130037452,5.98938451528679,17.3063730258713,4.03656380259814e-05,0.000367981641693551,0.000367981641693551,"amyloid"
"39","MORN1","Inh PVALB SULF1",0.0106796770305079,4.93349167790528,5.31929110660375,0.0216935444405795,0.0670290249197636,0.0670290249197636,"amyloid"
