"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.00190093528731199,2.89917169330669,0.145702600063947,0.702879670861113,0.787963143214025,0.787963143214025,"amyloid"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0169882143624014,6.00055981932988,47.6714562117387,1.99541190953578e-11,3.22792609053673e-10,3.22792609053673e-10,"amyloid"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0151431065515713,0.635931000125399,3.12145277528469,0.0780325925654791,0.136384484137548,0.136384484137548,"amyloid"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.00494367072766266,-1.73798471111485,0.12208944843631,0.939889368050548,0.962599886750025,0.962599886750025,"amyloid"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00233769180614564,4.54769328736599,1.03861575961152,0.308761359353594,0.418604772094456,0.418604772094456,"amyloid"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",0.0103808140103741,2.74472294056786,5.1591106868198,0.023656845522999,0.0496843934306676,0.0496843934306676,"amyloid"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",-0.0151483955346052,-0.755060545530139,1.13402230469833,0.287563199390997,0.396216925690704,0.396216925690704,"amyloid"
"8","HES4","Exc L2-3 CBLN2 LINC02306",-0.0462168893631102,3.50795994837191,32.5171410238743,2.30297470844446e-08,2.1207227465436e-07,2.1207227465436e-07,"amyloid"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",-0.01895771623702,1.39957018423427,4.72801150114403,0.0302623468053599,0.0613634601041262,0.0613634601041262,"amyloid"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.00254066227956065,-0.789212051935061,0.0412699931862087,0.839121247383895,0.894565101006296,0.894565101006296,"amyloid"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.00449599249768221,5.20231472233421,1.44604036074679,0.229877723158496,0.331060874650234,0.331060874650234,"amyloid"
"12","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0087739592389499,5.6571469931322,21.7751947875747,4.19161515592374e-06,2.36522112030818e-05,2.36522112030818e-05,"amyloid"
"13","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0254386002792741,1.24232486232061,6.68670867945756,0.0100671049935617,0.023964062247115,0.023964062247115,"amyloid"
"14","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.0249819882987431,0.64755498270014,8.08545642050424,0.00469173928875119,0.0123842002224802,0.0123842002224802,"amyloid"
"15","SDF4","Exc L2-3 CBLN2 LINC02306",-0.00138358218336926,5.1631353674424,0.232129367597834,0.63021364708974,0.727325717271745,0.727325717271745,"amyloid"
"16","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.00602626275458665,2.40725500221809,2.97936183145131,0.0851068908401918,0.146675496660758,0.146675496660758,"amyloid"
"17","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0256060356317463,-0.229459164755479,7.97833190910129,0.00497168785197912,0.0130094549819795,0.0130094549819795,"amyloid"
"18","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.000279185456279779,4.80473539565815,0.023698438336362,0.877732557899064,0.920900627177024,0.920900627177024,"amyloid"
"19","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.00114792006803998,1.82441096944889,0.0523487005781694,0.819142882343563,0.879545881945556,0.879545881945556,"amyloid"
"20","SCNN1D","Exc L2-3 CBLN2 LINC02306",-0.00198403807770222,2.96176339439051,0.223982223818954,0.636281168255444,0.732369358180895,0.732369358180895,"amyloid"
"21","ACAP3","Exc L2-3 CBLN2 LINC02306",0.00712909437129751,7.02786545510437,8.86213354420454,0.00308896867953516,0.00860021922457359,0.00860021922457359,"amyloid"
"22","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.011984334558198,1.75404806650522,7.57547431193547,0.00618688612331767,0.0156939812003966,0.0156939812003966,"amyloid"
"23","INTS11","Exc L2-3 CBLN2 LINC02306",-0.000252510006924252,5.63767551932024,0.0184544191376679,0.892010732313837,0.93038246328802,0.93038246328802,"amyloid"
"24","CPTP","Exc L2-3 CBLN2 LINC02306",0.000442190650292699,2.9084018093749,0.0215063902676365,0.88348192475609,0.924576102193865,0.924576102193865,"amyloid"
"25","TAS1R3","Exc L2-3 CBLN2 LINC02306",0.0331728370325049,-1.04540249947638,7.67778578280668,0.0058520164225807,0.0149413335614809,0.0149413335614809,"amyloid"
"26","DVL1","Exc L2-3 CBLN2 LINC02306",-0.000286995614152025,4.63427905083234,0.0159363466390577,0.899606155230887,0.936237833984638,0.936237833984638,"amyloid"
"27","AURKAIP1","Exc L2-3 CBLN2 LINC02306",-0.0252288475003087,3.77722516209325,64.5848116704807,1.05767024121677e-14,3.22688627850594e-13,3.22688627850594e-13,"amyloid"
"28","CCNL2","Exc L2-3 CBLN2 LINC02306",-0.000375837252511742,6.07702560661608,0.0500621710806669,0.875470867548614,0.919481424299854,0.919481424299854,"amyloid"
"29","MRPL20","Exc L2-3 CBLN2 LINC02306",-0.00352319792187908,4.5643692341491,2.36716268422325,0.124704962511325,0.200947871532425,0.200947871532425,"amyloid"
"30","AL391244.3","Exc L2-3 CBLN2 LINC02306",-0.0149239973923699,1.101033202665,8.54666289062283,0.00365885326519921,0.00997796138089862,0.00997796138089862,"amyloid"
"31","ANKRD65","Exc L2-3 CBLN2 LINC02306",-0.0240329233974365,2.65555426753336,14.5904164531236,0.000154874391997909,0.000614008863681192,0.000614008863681192,"amyloid"
"32","ATAD3C","Exc L2-3 CBLN2 LINC02306",0.0154656517163494,1.68816724023196,4.9509753961403,0.0266345943186187,0.0549668353029336,0.0549668353029336,"amyloid"
