"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0131052034895964,7.0250478013128,1.0657629888612,0.302917107587484,0.72862717895269,0.72862717895269,"amyloid"
"2","ISG15","End",-0.0211377088473377,7.36849760582124,1.83428567939727,0.176863401735377,0.605423691542745,0.605423691542745,"amyloid"
"3","CCNL2","End",-0.00128070137979706,7.64139406254786,0.0297772604651875,0.863138313737084,0.99148203111706,0.99148203111706,"amyloid"
"4","VWA1","End",-0.0166335525837544,7.00168602801717,1.61421791057737,0.20509874085185,0.637989314338761,0.637989314338761,"amyloid"
"5","GNB1","End",-0.0039865726347365,9.01577581323755,0.510986202961245,0.476954688070617,0.845126473353847,0.845126473353847,"amyloid"
"6","SKI","End",0.00710698470303528,7.85340309071549,0.755907913865507,0.385458667444439,0.792457672187244,0.792457672187244,"amyloid"
"7","CAMTA1","End",-0.0125145070142698,8.98432674150873,3.50730081763475,0.0622835855768348,0.390809931043156,0.390809931043156,"amyloid"
"8","PER3","End",-0.00915006638483128,7.33635005447041,0.497000430386459,0.481487227827453,0.846903805363336,0.846903805363336,"amyloid"
"9","PARK7","End",-0.0018052505321518,6.79624188932244,0.016113156398337,0.899093351368396,0.99148203111706,0.99148203111706,"amyloid"
"10","RERE","End",0.00611164543503111,9.54877519681817,1.38551614785583,0.240300047828391,0.671327090044652,0.671327090044652,"amyloid"
"11","ENO1","End",-0.0142075521704469,7.17341440560609,1.50310976421158,0.221364431305455,0.657291567409022,0.657291567409022,"amyloid"
"12","CLSTN1","End",-0.0118452079339431,7.31476916747553,1.54049374758524,0.271630877110771,0.700562431658265,0.700562431658265,"amyloid"
"13","UBE4B","End",0.00551593626499847,7.55712882808107,0.366194938568537,0.97914848052585,0.998961122901288,0.998961122901288,"amyloid"
"14","KIF1B","End",-0.00765317767016242,8.20615974233025,0.972457913220969,0.32503570841228,0.748078428239467,0.748078428239467,"amyloid"
"15","PEX14","End",-0.00631289301783793,6.92508848161822,0.223698187872305,0.636655299823201,0.924810655477617,0.924810655477617,"amyloid"
"16","MTOR","End",0.00361897722928296,7.10424526762186,0.126970151544735,0.72189946252332,0.959089683774308,0.959089683774308,"amyloid"
"17","TNFRSF1B","End",0.0084999645502267,7.60065623554229,0.828275357268541,0.363661493547999,0.780265168903286,0.780265168903286,"amyloid"
"18","VPS13D","End",0.00113220723723953,8.52234677252563,0.0284943985686592,0.866090271956397,0.99148203111706,0.99148203111706,"amyloid"
"19","PRDM2","End",-0.0101371349531003,8.02508310400865,1.68518893712311,0.195450700009775,0.626838331314474,0.626838331314474,"amyloid"
"20","KAZN","End",0.0158155878762135,6.93698178729123,0.588129681269175,0.44387775466572,0.83182453220198,0.83182453220198,"amyloid"
"21","SPEN","End",0.00514336213145567,8.24576611851114,0.416665443865211,0.519206521629348,0.865344202715579,0.865344202715579,"amyloid"
"22","SRARP","End",0.0117619634544016,8.72271599864265,2.73346387250472,0.0995399766340216,0.480073315374019,0.480073315374019,"amyloid"
"23","FBXO42","End",0.00878949097843994,7.32661539819469,0.704336002785573,0.40214440681984,0.803108139229468,0.803108139229468,"amyloid"
"24","UBR4","End",0.00865642365224237,7.81181432690256,1.17567759135713,0.525711554546594,0.867153789481517,0.867153789481517,"amyloid"
"25","CAPZB","End",-0.00615366523955967,8.04953549712233,0.790202511997981,0.374906269831681,0.787438349195749,0.787438349195749,"amyloid"
"26","CDA","End",-0.00720352009251087,7.18566799531869,0.328487576641028,0.567073922227636,0.892278654438387,0.892278654438387,"amyloid"
"27","PINK1","End",0.0222996919561319,7.20554600617559,4.94502581867305,0.0270733894337335,0.265511411266555,0.265511411266555,"amyloid"
"28","HP1BP3","End",0.0153787333293108,8.3684279749864,5.49680290305047,0.0331925645563414,0.294436581534044,0.294436581534044,"amyloid"
"29","EIF4G3","End",0.00835212472116898,9.36319404154595,2.2515672368202,0.134759984506355,0.551149254486852,0.551149254486852,"amyloid"
"30","ECE1","End",0.0155250039626635,8.24595734783677,3.54827458665124,0.0607855078443098,0.385478827868434,0.385478827868434,"amyloid"
"31","ALPL","End",0.0179479610593141,7.86892524329155,2.19612248465487,0.13963667995716,0.557078327343554,0.557078327343554,"amyloid"
"32","USP48","End",0.00260451769891401,7.50621500923089,0.075343174260093,0.783940399971068,0.980770478203366,0.980770478203366,"amyloid"
"33","HSPG2","End",-0.00535811010205207,7.71079458373856,0.194339407105716,0.659715944878638,0.93651796399303,0.93651796399303,"amyloid"
"34","CDC42","End",-0.0086757706024977,7.86515557400881,1.30356525890146,0.673634389473622,0.942494872382029,0.942494872382029,"amyloid"
"35","LUZP1","End",0.00896201938573503,8.20284700976246,1.43992499315921,0.231304466778555,0.662967315889674,0.662967315889674,"amyloid"
"36","HNRNPR","End",-0.00673833696588972,7.76932016368546,0.698297822946555,0.505465486352012,0.859485289898578,0.859485289898578,"amyloid"
"37","ID3","End",0.00983194226278672,9.33866336214707,1.2598690693552,0.262768897776548,0.693114941682291,0.693114941682291,"amyloid"
"38","RPL11","End",-0.00689652693241958,7.84390051371475,0.625011247075182,0.429951722614155,0.821137306304082,0.821137306304082,"amyloid"
"39","SRSF10","End",-0.00534470133586799,7.6378032430274,0.433383037040466,0.510948487423235,0.86060962098516,0.86060962098516,"amyloid"
"40","SRRM1","End",-0.0013885107012777,7.24677179688861,0.0191735326349704,0.889983289037538,0.99148203111706,0.99148203111706,"amyloid"
"41","CLIC4","End",-0.00732001873088558,9.07442305985054,0.821158310987422,0.365727381043977,0.782262666308873,0.782262666308873,"amyloid"
"42","RSRP1","End",-0.000458316308667884,8.50837795962383,0.00504372191171602,0.986342472917384,0.998961122901288,0.998961122901288,"amyloid"
"43","MACO1","End",-0.0101469265108121,7.28781870670128,1.03723192757607,0.309465503217221,0.734770335424042,0.734770335424042,"amyloid"
"44","FAM110D","End",0.0401228009708662,7.02301554985149,9.43311307375222,0.00237013154431886,0.0684595846892101,0.0684595846892101,"amyloid"
"45","SH3BGRL3","End",-0.00432160285753315,7.18367241404831,0.138829709764912,0.709767653298381,0.956886245326457,0.956886245326457,"amyloid"
"46","ARID1A","End",0.0124915864743753,7.85014222974896,2.29942383453999,0.130704409052955,0.541441157028433,0.541441157028433,"amyloid"
"47","WASF2","End",0.00326633142933769,8.67065978561407,0.291672687892542,0.589638609420611,0.903853921019753,0.903853921019753,"amyloid"
"48","FGR","End",0.00633083356552448,7.46680178848227,0.391779638948116,0.531945039563273,0.870226316958979,0.870226316958979,"amyloid"
"49","IFI6","End",-0.0174818629532317,7.44409843385973,1.53090828567224,0.217154527728154,0.651254028880589,0.651254028880589,"amyloid"
"50","STX12","End",0.0132321622137991,8.8366694497869,3.96357092215658,0.0476000048608365,0.348728306967654,0.348728306967654,"amyloid"
"51","EYA3","End",0.00377806498659934,7.19991128514835,0.105537471325961,0.745558781492923,0.967592997147332,0.967592997147332,"amyloid"
"52","PHACTR4","End",0.00677211213214748,8.01089790207214,0.723644527587895,0.465281506555359,0.841965198745154,0.841965198745154,"amyloid"
"53","EPB41","End",0.00529862368861403,7.39199438764621,0.302514756631916,0.582808606684807,0.900589067300605,0.900589067300605,"amyloid"
"54","SRSF4","End",0.0155751721040752,8.59209144860341,6.64547724607301,0.0105230508940608,0.161307293310274,0.161307293310274,"amyloid"
"55","PUM1","End",0.00416833505228859,8.50143752170256,0.417420514008465,0.860829279085408,0.99148203111706,0.99148203111706,"amyloid"
"56","TINAGL1","End",0.00717814995733578,7.58592301097734,0.483900210745148,0.487316816650748,0.849708969356901,0.849708969356901,"amyloid"
"57","KHDRBS1","End",0.0117729534914184,7.763103928079,2.1271827086107,0.145980556439006,0.566685084118657,0.566685084118657,"amyloid"
"58","KPNA6","End",0.00124046483127218,7.32318307425335,0.0173806843002893,0.895221784503945,0.99148203111706,0.99148203111706,"amyloid"
"59","RBBP4","End",0.00352925734214523,7.11154116611845,0.115246173006215,0.834212091179271,0.991115474192151,0.991115474192151,"amyloid"
"60","S100PBP","End",0.00596182090084133,7.0769072311451,0.285152800171325,0.593825244145248,0.906614155276992,0.906614155276992,"amyloid"
"61","RNF19B","End",0.037795468084163,7.02879553609746,8.76187824466843,0.00337602841878824,0.0861256884939044,0.0861256884939044,"amyloid"
"62","PHC2","End",0.00991679036322621,7.59759763173913,0.989985080923729,0.320722540243487,0.745296062600389,0.745296062600389,"amyloid"
"63","SFPQ","End",-0.002095440469708,8.0772246980792,0.0735841541185669,0.786415216645547,0.981245764245143,0.981245764245143,"amyloid"
"64","ZMYM4","End",0.00760732006401879,8.33521068512294,1.101180877364,0.578777184055748,0.898634499455726,0.898634499455726,"amyloid"
"65","KIAA0319L","End",-0.0182594143145288,7.61241246618436,4.50296370911383,0.0348347125529314,0.301354753397265,0.301354753397265,"amyloid"
"66","AGO4","End",-0.00107733534629603,7.47206197178036,0.0128921013343544,0.909692263249826,0.991695090473532,0.991695090473532,"amyloid"
"67","AGO3","End",0.00971137188198486,8.0942448945623,1.81768988275299,0.178827090105761,0.605620813875616,0.605620813875616,"amyloid"
"68","THRAP3","End",0.00402965916109821,7.60670503527682,0.265084369243202,0.607110188745142,0.909884266579877,0.909884266579877,"amyloid"
"69","NDUFS5","End",-0.00865513597665803,6.68271510534797,0.362300249746374,0.547785186198503,0.880345339641541,0.880345339641541,"amyloid"
"70","MACF1","End",0.00215213160041898,10.6118376811616,0.228683173672102,0.632926148257046,0.924008725212354,0.924008725212354,"amyloid"
"71","MFSD2A","End",0.00895779043984767,8.84673642223271,1.12716442695928,0.289420914514645,0.712342321287807,0.712342321287807,"amyloid"
"72","CAP1","End",0.00269589370452553,7.39863118577086,0.0846357939459721,0.771355569508268,0.977352010416534,0.977352010416534,"amyloid"
"73","RLF","End",0.00678472606865209,7.60781803367367,0.583016616015193,0.520552380263816,0.865810556045649,0.865810556045649,"amyloid"
"74","NFYC","End",-0.00221854639684753,7.01964566432338,0.0414717511223852,0.838798191190458,0.991198169870205,0.991198169870205,"amyloid"
"75","SCMH1","End",-0.00446500670804812,8.03383445145842,0.281696588633706,0.596069611353926,0.906848055113615,0.906848055113615,"amyloid"
